"V1","V2","V3"
-3.7525402251409,-1.1822063321823,-1.29259244128618
1.10954250603857,1.12519073948939,1.20336592847287
-1.17589925165924,-0.922576301257362,0.362860785044548
2.70928872278056,1.32329680946884,-0.380483306123516
-2.6262239047847,-1.72274317524437,0.890835598334991
0.0231429088520355,-1.09569870454325,0.502505871023294
-1.3148015770272,-0.516274310776312,-0.383049199115724
-0.302825459607389,0.445473595101403,-0.271602336645771
-1.47916896790605,-0.179108535410344,-1.37641996409655
1.54171843290706,0.162792587253406,-0.244686352238782
-2.84394699008539,-0.569636984398791,-1.37013329900313
0.855306036073652,0.442559707821225,0.340474683761204
2.13429488604182,1.61544018161512,-0.942657609362018
0.579673615200152,0.284202482469438,1.07216624342542
-1.06483498882544,-1.80680153620086,2.49703802716253
1.85473403200154,1.41388344461247,-1.90021507063936
-0.240054666447057,-0.113772090086017,0.535878195345686
-1.15607812347207,-0.345149731589502,-1.06794912663083
-1.35848679396809,-0.42923984650206,-0.799399708557665
-2.15311692960938,-1.4820898561139,1.37631811641298
3.71186765883726,0.828013641581914,0.869330939413717
2.31749606884331,0.80001577924517,0.129599211915719
-4.56357393408301,-1.26465270944044,-2.16650531551334
0.13646127762788,-0.00876341729412858,0.057455689555345
3.08455863508615,1.71008395285367,-0.0770601083318369
4.57537235576929,2.49940231286945,-0.0966118552852454
-1.53376494508784,-0.281205855741129,-0.0482520995494738
0.255892178650643,-0.244869070248216,-0.263435450646402
-1.14369925623001,-0.557294207666288,0.0470309858359164
-2.32605642213193,-1.77996436480807,0.865692798506125
0.393182896214873,0.66948546293955,0.637907727529297
-1.71079925668241,-0.196255015401198,-1.54119941402441
1.84113642361051,0.608112486645933,1.08185119554155
-3.02471970563525,-2.25642254976686,-0.393446036551397
3.06163005735436,1.72237650480336,-1.53137955696917
1.1795786223602,-0.289702846913479,1.92133291085595
0.0453858201347431,-0.0573051174612773,0.464321462770172
2.5720532516942,1.59499164623239,0.135350603124004
0.144443241984358,-0.636149431358252,-0.326215973856584
-4.72379216057284,-2.22843468633229,-0.473322711842755
-1.53059674566753,-0.697777570289329,-0.514458650782987
-0.0706370359613187,0.264713087806494,0.377790816978595
-2.27483878489758,-0.888362288111446,-0.449222677652958
3.4521751911427,1.9644990532149,1.29843140122152
1.40939063243063,1.1169921205225,-0.0179113354746208
-0.37040955129477,-0.0212753935914358,-0.0319220333369056
-0.917616681073755,-0.451374940828193,-0.39785554065956
-0.454853770304399,0.336320324979475,-1.52274154319807
1.11732553219254,1.12040488616708,-1.12714417680872
-1.14228334001366,-0.195587838142371,0.218601300201169
4.31872243053637,1.25269495969654,0.790854399433816
-0.182652205448368,1.10214744932955,-0.231091554797061
2.84956512800696,2.06177915545043,-1.75566321561788
-3.03259739608168,-2.41273575858774,-0.413621108409785
-2.28941646638424,-1.40076284471678,1.75790149766758
-0.280928266362779,-0.266957931708616,-0.59732955963932
0.757769385587594,0.670299986188189,0.60422641958996
-2.27004379577117,-0.581432066009764,0.763813303542685
-0.857517429484942,-0.697709379186855,-0.441841467808381
2.08516110694595,-0.0245700058393857,0.773203043521037
0.299365767655568,-0.512515996791557,1.57868820298253
-1.18030003159659,0.274413702891798,-0.542325749797929
2.8951380923779,0.26548084081022,0.103995946355535
-2.1860648787071,-0.335314826475453,-0.886050448801619
0.587051649429645,0.767967638362829,1.8848024908472
-0.723224809778832,-0.397396638591137,1.39710216325227
-1.93787126293078,-0.260775093265081,0.0206504488218592
-1.68038847445324,-0.578465131057865,-0.159913895588968
-0.280536868012269,0.153336751199432,0.0136018616090059
3.22699392863151,0.538819953457571,-0.860402739511714
-0.411931013605467,-0.797511829476357,-1.42903143210591
0.440878553466031,0.401582918157303,0.877320551950978
1.79840298609562,0.456041449857066,0.502163469248371
-0.507291649701597,-0.311542022717621,-0.519139221730119
1.55780554692274,0.0602426920189355,-0.869573101774899
-1.59866176813757,-0.236880405171642,0.466799657225941
-0.959739971505667,-0.833018776275658,0.0691969319584094
-0.717970396737671,0.502434891701244,-0.380292252128947
-2.43536819591953,-0.237015048892881,-0.229912298384156
1.02527147778646,0.865995591538754,-0.707072796864578
-0.912886879237413,-0.586902804107662,-0.134058042527181
-2.28096296533889,-1.88628943961934,0.157711724462446
1.57387744457357,0.62420319694054,0.739188625978749
-0.317092485393406,0.376935551743172,-0.853942364852157
3.7129769060921,1.46211778114112,-0.550420973305412
1.46807244777919,0.222656579224574,0.98511262321448
-0.438832465322816,-0.774070434312633,0.518101490308445
2.45907993146717,1.08958801652059,1.43296190968955
0.0681813207211507,1.1776214772553,-0.294168554844295
0.285112343245811,-0.770442159206997,-0.526338126017542
-2.52971851221005,-1.23381442365013,-0.226067896687811
-0.371688554083095,0.0732620148304087,-0.217543219497139
4.31043977250133,3.12477657855847,-0.594119225672762
-1.55779651150037,-1.16976872885423,-2.4970875400277
0.15099924682278,0.0970578942237278,-0.375289269723057
-0.342520984931007,0.363288253314126,-0.30538890048831
0.782403282437639,-0.581017154433078,1.57370053568977
1.43421719614493,-0.241480457169131,1.90195561416478
0.661511621970482,0.124605057384282,0.339226965408458
0.444720783043412,-0.747396696560983,0.682679341170197
0.931705910898692,0.533804437824652,0.448520751750933
1.2840725715373,0.108920215975464,-0.641926278087217
0.67705268560282,1.12757050767753,-1.41595065118173
-2.66208913127157,-0.366455547530365,-0.595108692059218
-1.63980358235921,-0.214349016091176,0.324384798627679
-4.10322430681414,-2.2328173591497,1.37194576992532
2.54717702181552,1.39287492634239,1.27864516165711
-1.04823951132699,-0.147022061978857,-1.37426941762917
-1.43044330494837,0.154043418020472,1.21999259200168
-0.770160700702896,-1.29290487114431,-0.0589501120264901
2.52151486280848,0.4084433509639,0.938711779605097
1.71628431253553,0.821674979249119,-0.799077184860765
-0.0811743696191977,0.752075963774917,-0.907196026503378
0.286795198068542,0.249432571740269,1.38590866325732
1.46988076862485,1.18178108699865,-1.96659276652951
-2.7832336259256,-1.04451323382173,0.0143880792969165
-0.0846103814822187,-1.1426157871076,0.85077256325322
-2.92492774915577,-0.849608346518681,-0.581941575723203
1.73965706168155,0.113139834096937,0.0520723980353737
2.12715537312132,0.974300475484321,0.818169746308317
-3.28567495549476,-1.57110230609979,-0.870633900142514
-2.05575822454038,-1.26721747887298,-0.795367625236259
2.06488569283756,0.317639526953157,1.82729510283774
1.85588084532288,1.71723402372959,-1.01174467046581
-2.09920100992171,-1.4017078188778,1.72868125416868
0.123014519282497,-0.425028986821849,-0.974781482579466
-2.9276002117586,-0.990926493553948,-1.0277465702685
1.76237144824234,1.40442231218917,-0.641250857913971
1.41244178820522,0.891182601621409,1.25780732783707
0.62360376555015,1.17224970065363,-1.59955065718946
1.60074588299054,1.03850970290134,0.434949509197548
1.46213078817852,1.2889410559666,0.0367343905962435
-0.856089727863737,0.208476044755477,-0.287732605434132
0.957287038100237,-0.0325431099700067,-1.03190074321547
-1.98713096861245,-1.54894485937643,1.48883977901608
-1.93658162601306,-2.37228622129736,0.595767848649704
2.88366671242787,0.111872477211804,-0.253520707154081
-0.0420087724048891,0.653251226055301,-0.214397875916909
2.35257604237839,0.873574029725149,-0.223546229892336
3.07397193956315,1.21326833147155,0.898221475922715
-0.0302886584491388,-0.00275513500440358,0.884617244122275
-0.106629238249501,0.395572715004711,2.06848144182314
-0.545831090572663,-0.354919660836145,0.829756533385537
-2.39079876971184,-0.657493894554255,0.272458510336595
2.53314455242568,1.35359068272651,0.0929037017801337
-1.87208723829598,-0.812969777332847,-1.12845732192669
-1.51270992022784,-0.837667878021187,-1.0354684843996
-2.81110357157178,-0.683102248306927,-0.884490581881315
-1.41078556319981,-0.606636512041339,0.716463300432422
2.98932312208639,0.459451233862344,0.452645446871778
-3.11043954619802,-1.10503558996027,-2.47566645350366
-0.645526380897852,-0.200922237703699,-0.319555253069044
0.946706254210082,0.128704396515003,0.720058797131756
0.0709661495803766,0.135503413992132,-0.990735602248085
-0.653326813429327,-0.628693282587432,-0.891641514504386
-2.38983258495324,-0.623616334758891,-0.880985369201033
0.402521333252671,0.457781479971185,0.712217922615227
1.00785346060936,0.380358901182061,0.552661724963284
2.44535308268519,0.935016053727275,0.889576048188626
-1.30906739064086,-1.24588300115765,1.08775192237673
2.33864653842983,1.92564265578144,0.395786441384666
-1.80351547900149,-0.507945859472668,0.827941783952664
1.00113098313786,0.302395428530635,0.0286418877203477
-1.54852105693251,-0.574213919868456,-1.3857212224194
-1.99142862795852,-1.3384565596141,0.104282526322174
2.12804053190844,0.854328865463163,-0.850280093213535
1.00344537229147,-0.000985079655387203,-0.469721554881635
1.14344416728696,-0.14922334246775,-0.24473655609063
1.83179967110515,0.423635393813905,0.451340736994824
-0.380013152659623,0.709400022736509,-1.31660884545213
-2.73492245597795,-1.80599476568993,0.645378835719265
1.11600844318055,1.4137797892641,-0.841076351937876
0.980012075018991,-0.230431350992058,2.77681189371449
0.836818057736224,0.191342410482265,1.28707484674519
0.958541903603966,0.928397249405863,-0.239008202190752
-3.02303288467674,-0.591536345963825,-0.308188093286473
3.78365007526302,1.52357692448431,-0.57439522130735
-2.74867449231269,-0.522614213492876,-1.40683435089998
-1.72540399821273,-0.0442091495616273,-0.578924737731238
1.79434620250028,0.583273733721723,0.59337493687288
-2.83601898414688,-2.42841127608523,0.225512663731422
-3.37368392612869,-0.563434808315046,0.503307856325211
0.75705292192071,-0.373900065439864,-0.484097290152074
-0.649473846072026,0.242488851157466,-1.09521169788384
-1.35285632349826,-0.534719046094922,-0.370731524186463
-1.23808889173175,-0.887153752695419,1.51154965575304
1.2457779947739,0.678264221958816,-0.537550993479591
-0.942685423990063,-0.911995335211173,-0.921081787194592
-2.32315148525122,-0.613765195307288,-0.102597405331176
1.10746791623495,0.809095606620262,-0.247480282712416
-3.83505823031036,-1.71309456710794,-0.568629101044259
3.80796637860509,1.96322420445418,0.285461796551607
-1.759270126094,0.0554905291412495,0.878986572246567
4.01076376733787,0.876371449062979,0.29208598871445
1.12807727186712,0.297142556467325,1.27410792098473
3.41716200233672,0.675985351309379,-0.418119708591196
-0.0355855428269628,0.309732458330611,0.605258812027848
-0.528988040558372,-0.0723821530669081,0.336715656058951
-2.28917930284007,-0.886247294390778,-0.710266960106949
-0.218467591322595,0.324647337639533,0.458744942031383
1.23898333494078,0.0277835240458361,-0.797961121364116
2.02936527212699,1.0043569574293,-1.10065674201891
-2.55431339895273,-2.5570756419172,1.26730465159943
1.68823953141312,0.930592323307199,-1.55139395437886
4.0742897220799,1.88786537823163,0.451869563805687
0.0084093943916651,0.621717381433289,-0.682391551000268
-0.806887793194329,-0.219802166697041,0.431479086471959
0.41125117709494,0.959596662322602,-0.343166832892478
-3.45165322098402,-1.6882691351304,0.57279169524684
0.79269906192156,-0.287849720402042,0.950099684537789
-0.358162603289879,-0.354665911135636,0.111573069981697
-0.805641446641485,-0.850149533722453,-0.329753722259652
-0.836067106540621,-0.314682184438907,-0.176328299069312
0.3824888978552,-0.0862994669672851,0.676473955350424
-0.870987656493429,-0.308553416789939,-0.583288577277846
0.674518323426742,0.0963878092508108,1.85696336833325
2.22675846935743,0.617849293007306,-1.26924483480502
0.762667585353509,0.223771814374622,0.298672782370128
-1.79972306413586,-0.949832785705251,-1.68142914351789
-1.09844617510401,-0.738616838415081,1.72783103530912
0.566763905232007,-0.269295813441144,-0.0648348769933397
4.04861555859233,1.72546063089701,1.14659965411327
0.244990303111936,0.774315461574812,0.390476775004389
-3.4294940384475,-0.985070980180973,-0.464603019803419
-0.634675003685121,1.00147562644027,-2.56094666506474
0.568231448118881,0.0632403841162009,1.03341156831064
-0.501181551372151,-0.718723865329064,0.303140125016292
-0.390483520233517,0.278148089625424,0.366652104604045
1.5996493991307,1.48659431734801,-1.20432246577019
0.591749173934979,0.684706747293772,0.955985750427788
1.83554648906456,0.512605156211451,0.287160149109673
1.53855361468065,0.751669637652059,1.68091483736239
-3.55937431949703,-1.57300573994994,0.0236317862789011
-0.552083357110751,-0.167598516809783,-0.943268205402008
0.932064340789416,0.891600288589752,0.362358604863614
0.436382506609258,0.463634111107142,-1.25682848177034
0.908009257964032,-0.728320829159322,0.389384136729468
0.563363076029358,-0.3815730063619,0.362977264671831
-0.511874162065814,-1.01675892939414,-1.75866739919377
-2.54409068008046,-1.24270507957359,1.24070318659801
-0.346230267843222,0.759727618750126,-0.809821393525706
0.364320106940255,-1.17486449550975,2.60381932297791
0.819855078751712,0.204065825128941,-0.10009535051764
1.19168680419523,2.35143106087004,-0.251068502446007
-0.364962747925725,-1.35453612377475,-1.64240699562192
-0.43106837124071,0.134032822581595,0.291671054660248
-0.894556897890728,-0.68670031300709,1.44948139593493
-1.85366422256005,-0.217064166543514,-0.577825803478149
-1.50731858480339,0.105739399604877,-1.68676269688474
-2.97463219724681,-1.08191753818882,-1.16214854347161
0.170307274518387,0.40238667121331,0.225515225714383
1.23893863051893,-0.139663599763262,0.306582778235363
1.12144446927293,0.0185961180553207,0.682413215536154
1.32470361228253,0.147664901104802,-0.666645656293564
2.01410697551041,0.960257690207481,-0.108455681932952
-0.219159930322964,0.33057174802082,0.6359262375876
1.23457589668299,-0.218092316675066,1.34140791016298
-1.37828116450787,0.469171752930967,-0.344611872162984
-0.0842860472936159,0.694508589138787,1.37982530873044
-3.77634205862606,-2.04300465653349,0.207702014379227
0.552610575260844,0.205747740226365,-0.323794361711628
3.31429455955663,0.923233873991193,0.827913796394787
1.49924667749297,0.65461454071141,0.67176687466976
-2.54545150775524,-0.912363161072402,-0.104945671086197
-3.68373223342348,-1.44402727870431,-0.763896481057527
2.99403689899373,0.754103591186443,-0.467667241842968
1.56046385941883,1.30239179801619,-1.15021846975048
2.17396388438186,0.980064789961341,-0.966966985762784
-0.364494567315027,-0.575939669904786,0.220036548791909
-2.38038849145525,-1.73957727152336,0.45121954133888
0.883783718588673,0.949167678250729,-0.977770911093417
2.48076445019556,1.0727124769257,1.34689866516375
-0.038079933300494,-0.502233481990359,0.588607982636099
-1.70034153850982,-0.738374412190982,-1.1912302973187
-0.149451597190853,-0.758236997524266,0.731574833876875
-3.5133177080851,-0.281356884382833,-1.26194074974307
1.63182352065573,1.12525012385388,0.407314765792084
0.782107424488299,-0.205485066190136,1.97116114271239
2.34911713439675,0.556799765193157,1.03627575547096
2.1195001097746,-0.00135565110383326,-0.238687093428888
-1.17615475673078,0.0312165449263663,-1.15296191455962
-0.895507439703741,-0.807893004807953,0.437116241319405
-2.94426771670141,-0.136004301800209,-0.323621125533163
1.18340845155037,0.10771247643737,-1.24651087415016
0.652812914287185,0.276848548087939,-1.4847039762359
-0.782413315126298,0.260399864566166,0.380706643997931
-2.44020605148768,-0.971310757794186,-0.054425619311385
2.78313622655177,1.03288305915667,-0.155557298645845
1.66158331693116,0.581732490439506,-0.210392383281542
-2.59885003343267,-0.875475453452135,-1.34178406895558
-0.150158138822238,0.791786747657683,-1.16999260484895
1.28811873767153,0.966496436607459,-0.082721094082736
0.157712501048626,0.101615304341091,-0.558617989840962
-1.89647996554442,-1.18653237032697,1.44033679667693
1.09692014707824,0.650677660175055,-1.21855813998156
4.2551560708789,1.82300277855649,0.804907882218738
-3.33168054792813,-1.24676171000789,-0.188235624847399
-1.72853673326881,-0.940503074400805,-0.670335841130463
1.21994639195557,-0.517456039197753,2.42389431083753
-1.48580626213465,-1.08176294486376,0.0384305435732019
1.1691443405028,0.871607873109545,0.943051131620027
-0.434842295952111,-0.977609263234885,0.403748308388163
2.13841400208026,0.973601582341724,0.117289936571027
0.662897923060595,0.192700652355829,0.119009319858511
-0.101729416284395,0.393831253428772,-1.46594776953122
-0.360962104222321,0.357174187548069,1.1146606129986
-1.21808483811438,-0.215683433834852,-1.15599953138299
0.512416176981149,0.532324894184237,-0.971338102681125
-3.18093141957314,-1.37157971981071,-0.716406697106522
1.57008750483353,0.56963420422354,2.03352342813943
0.449067688139727,1.55143600022558,-1.07570633455514
-1.64513938892033,0.0110278725977958,-0.0646975804255519
0.926953610743854,0.0611587605238702,0.608205121415956
-1.19887132561357,-0.784244620425416,1.47328369195165
-2.79628048549707,-2.92665208220912,-0.239549230551104
4.67700436833821,1.63287971208557,-0.180075173089672
-1.68286996152031,-0.771546569425351,0.130472056477038
-2.73005943092781,-0.593570156417777,1.06390751486884
2.85182040626047,0.912090414849071,0.00563063455949741
0.00382076916424162,-0.629801803878983,-0.377188466193564
1.44923748896662,0.632404588155281,0.15147902920518
0.0684566210421833,0.0656300838840203,-1.19538404129001
-0.289655247141428,0.741129518440142,-0.612018694268705
-1.08277173730055,0.352615398868572,-1.41007514539816
1.9605318118602,0.367555981125098,0.82711875528996
1.05819707886773,0.92562786291911,-0.135883071329113
-2.85790240459928,-1.33592155911297,0.0461286597635995
-0.905203407228734,-1.10363258160039,0.167704859625903
-3.13807539862804,-1.36900057324787,-1.52284811073293
3.48247753440178,2.18431560770259,1.68475838564948
1.81199587678292,-0.377896212260552,1.17619763377298
-2.5173970895773,-0.618263394213104,-1.95524392343979
0.218003322402568,0.491744579240849,-1.48003013150177
0.178795564134867,-0.410327106650469,0.508219238816624
2.95911480321424,1.15986015984455,1.75671914400248
2.8463554136281,1.0916760762272,-0.0947395199491326
-2.35580074368679,-1.74110916900487,1.6501830998678
-2.86538259648468,-1.20881614377277,-0.333959588743191
-2.41778214597722,-0.916212336543128,0.0616107152934631
1.29238988354608,1.16515672103881,-1.13321691270156
1.34869148448189,0.688781443515087,1.31224593632422
-2.1947447537841,-0.569257769575649,0.796653218015984
0.250983186566052,0.702831623464245,-0.745525884692738
0.310219969603925,-0.646690564243846,1.50662609365641
1.11231693940074,-0.217673083045335,-0.565268466707308
1.83423676253164,1.02829896371843,-1.2842730182415
0.210792948449014,-0.661379946640378,-0.728295589267333
-0.0864045939844225,0.841766941880335,-0.625105292300055
-0.83888195119427,-1.04940052487093,1.0366121038245
0.210297308965677,0.564915885134977,0.06075017822495
-2.0879181493501,-0.236330225001787,-0.11610459181611
-0.0408482945996859,0.417857232257297,-0.828021353602667
0.637058995521793,0.388712984902487,-1.07312646074745
0.945830041607931,-0.00649017514782495,1.1005140894963
1.07770249297734,0.492660993246791,1.61646344515791
0.298041893433761,0.880117764161206,-0.487951631902939
-2.359303368713,-0.883001000468722,-0.273191779052968
-1.46832130567066,-1.39124934311745,1.17470823443722
0.238486650266459,0.26288221772054,-0.531314758699338
1.63597925754539,0.174971180751652,-1.38357591363023
1.62748807474477,0.203966015191806,1.05763931987822
1.0898160372249,0.112662348308616,-1.22462532883758
-0.352065020151091,0.63779597367821,-2.44523675679972
-1.26253007200957,-0.996903699229487,0.948353237075365
-1.04144065117205,-1.00691342436742,0.32701257668308
-0.501180328522098,1.24248893868763,0.0599676432758458
1.51037292697378,-0.373270686445837,0.989375365733126
0.0142249306266961,-0.668363574165512,-0.713805341588631
-0.693454115379496,-0.372108602214426,1.04962830762741
2.8165765853654,1.17218678676817,0.320928479816882
-0.00486378734744697,-1.2516974092903,-0.652540206299798
0.296937672151929,0.773163463496489,0.0947630347939894
-4.80287028597542,-2.05071589503953,-1.4156072346713
2.81433922008594,2.24741089952974,1.02570357868546
-1.31584958988263,-0.220411880102651,0.0596783449740044
1.43198647801116,0.75467676038631,1.57640429953187
0.790773040516408,-0.0881410652360539,-0.41047325932354
1.72686217327052,0.0891231797180456,0.786708291398188
1.07431202137776,0.876271930624547,-0.30884896848256
-0.256764523672522,0.236331710775716,0.159543980508258
1.60927244042281,1.93018912076498,-0.780490158850675
0.459120760254429,0.603405789990306,-0.337340231397635
-1.28896729965787,-1.10980106855269,-0.316603123035218
-2.08352810039681,-0.393435071772541,0.532624089438375
-1.54597821860519,-1.28376876610023,0.88441062051854
-1.46667851578841,-1.22193675091829,-0.398535585600938
1.0336818192166,0.979573150715994,-0.210292273204814
0.822848117278499,0.364416080535634,0.107502476541867
0.630632259714836,0.528390512258659,-0.355009019318187
-1.2422182614681,-0.350757782003182,-0.232801080406703
-0.263367712462958,-1.1598609708009,0.879604241215042
4.2120552433139,1.59804205126361,-1.16547903866364
-0.519707363218267,0.0959508156633933,-1.06247714660065
2.98741081453729,1.92492131877731,-2.02679192729636
-1.1750688636835,0.657527789161027,-0.79145063004611
-1.94916035369707,-0.680725629530545,-0.707553062922569
0.199590381123387,0.0532265575369213,-0.195018718482045
-0.294962227303957,-0.822813033248463,1.49040511250253
0.424859692712587,0.292666144173039,-0.478871816004508
3.86273573812276,1.99771902368495,2.13344897696966
-1.42266969214193,-1.41247527747755,-0.631568791472801
-3.77326974444667,-1.5584027885644,-0.0995147345569833
0.120776662436283,-0.108006625506268,2.07374958247965
-1.74270411639629,-1.6413605838974,-1.28018212391036
0.609031087031597,0.363689144110055,1.70437521755008
-1.53891725839012,-0.759958906145676,1.03692910045411
1.63137967611522,0.636965949434835,1.9406459811645
3.4818100293197,2.22001657906494,0.185115958494461
-1.05196970441678,-0.749346671762211,-1.02364003091595
-0.18980847574025,0.267572534469965,0.31619283189641
3.44860086921788,1.99456100826787,0.0825323622896093
-2.35533817496148,-1.07837431269749,-1.38666487545286
1.20731841826524,0.801964638142567,0.338684913186845
1.87347719604218,0.913454479136795,-0.342458370294936
-3.26780375873094,-2.08355428803017,0.0500380492298032
2.02783858671332,0.438059659133151,0.204228162065758
-2.14181228138507,-0.591370507072192,0.296243379931033
-1.03079542215393,-0.265704319851515,-1.79795078103241
-0.391573258053057,-0.981462511443232,1.06755797385705
-1.24880168293508,-0.416065793093999,-0.806585268548866
-1.99252201729696,-1.10671644369931,0.876059714129554
1.20382241635135,0.281077313486357,-0.610598064439495
2.27142704399809,0.958187045943059,-0.446510827983434
-1.58133886188528,-0.832855982595943,0.157791869060556
-4.02168015445423,-1.42189966675786,0.0626568175923032
-0.462410500833936,-0.583248442066995,-0.0476734144598119
-1.84595083973072,-0.26171296523615,-2.20111817699413
-0.160276878328099,0.854840827275637,-0.592821165829744
2.68028103420312,0.0598820557065295,0.0307337628126906
0.339678415694944,0.419821505807144,-0.609177354516497
2.46244636354419,1.12889551550055,-0.23181794874909
1.86337133309854,1.13534857067472,0.666193586024618
-3.12532429845058,-1.53410572127988,1.09719373685669
0.217673840767684,-0.713374493716755,0.557136135225721
1.74007777108198,0.90940393832525,1.07082731676879
-1.58179668505706,-0.400259501065653,1.09718372863083
0.120330969061606,-0.330802499769648,0.0862957777657514
-2.67217940569526,-0.585212725483578,0.266317024530408
4.04548703692697,1.70749483853706,-0.434671417616982
0.200628693874654,0.390034361872194,-0.94023233686538
-0.143621947323582,-0.0416643828161404,0.237566636047373
-0.94186981337028,-0.455856916143691,0.982452241108427
0.540203397673279,-0.179812768886426,-0.523466857970164
-1.33623171889514,-0.857615010365624,0.0565261715531497
-0.382947112199358,-0.184970205210505,-0.306099753371685
-2.65667532392524,-0.986888236704315,-0.696692428087312
0.334434006267771,-0.372876133322409,0.587314718661651
0.764722451254918,1.19514579865236,1.03648680401304
-1.10889919027391,-0.165541554840896,0.010612307175261
-0.178506345485699,-0.5980285064428,0.39879470384469
3.41512430210927,1.46659394092442,-0.761203590788229
0.18219395169449,1.30118648530701,-2.02857379492085
-3.03608786034531,-0.387826912337515,-0.98369788866162
2.50844073943307,0.394262644887226,-0.601500044202068
1.20834390741305,1.05332787734192,-0.937292232974583
-0.344111411465961,-0.891905333119832,-0.330719948582535
-2.97337210872527,-0.5124713860286,-1.29235198872927
-0.23794683718932,-1.11853939081758,1.1073772739563
1.18555658123478,-0.205108484714,1.0108179002468
1.97888818935025,0.340658444424138,1.02259203594612
-0.733087325247523,0.143741833074402,0.849515093469023
-0.814029162267127,-0.32715860964679,0.187333565475693
-0.960635955708193,-1.39903038038015,0.912039258538459
0.495728073663449,0.700278016753165,-0.69626218016513
-0.380079710836335,-0.794189778975795,1.39376900788868
1.92019892899595,1.70277497423239,0.386953942714984
-1.82253112270216,-0.967327120993202,1.037411694907
2.17730919173506,0.777691741375215,-0.429720098685837
-0.394533667319248,-0.331162725480413,-1.42115181174353
-0.346420436137995,-0.180944038181794,-0.351990476417262
-2.65162355956326,-0.896696441030213,0.0790480646961731
0.117842451714872,0.593625183650405,-0.588344326471499
0.13269806801695,1.32269258562096,1.0650952936681
2.63827683894097,0.947676973587073,0.305414628001767
2.28612768726146,0.996580405501644,1.1065855189521
-3.12264582336053,-1.56768102989784,-0.437910589790236
1.35112694741486,-0.106769904721771,1.11412477460855
0.338280085854198,-0.212601262341616,-0.361909878349972
1.02868679875058,0.466920008165027,0.710652269440862
0.875993080505872,-0.591462472424395,-1.8705092211906
-2.60858654111164,-0.250541902829073,0.0432041583743794
1.6464889287333,0.916671826529733,-0.358630986521206
1.71473759714678,-0.525551481983871,1.72838336653398
-0.792671867888179,0.112998055328758,-0.00695994706067085
-0.465826189307817,0.0663577686768526,-2.01012196869756
1.81879101362946,0.279136302339369,0.907339155338946
-0.332854898418866,1.2046514523283,-0.407835493774516
0.174516323339465,-0.442396336028682,1.71538482876359
0.769230192188229,0.354404195164149,0.528115852333223
-0.385384397609094,-0.626388627351188,0.0749591985158616
-1.23147688569203,-1.02901005873232,0.224825686022207
0.45634885572243,0.0871821244953699,-0.50950881656966
-0.430934462843123,0.451543725446064,-0.42865877508756
-2.72764692023759,-0.321177548703348,-0.758264445504729
0.11825720632904,-0.104249847422948,-1.15181026992686
-0.331574495092006,-0.424171550086236,0.452782615634955
1.75331247988138,0.886005312429197,1.17130581154098
1.44483522487647,1.19188214156457,-0.479536955105544
0.185544922371699,-0.655538311421206,0.690134754317585
-3.15329831978724,-2.16434733707727,0.71790043719259
0.748286297782473,0.384302803230794,-0.210150194675942
0.434098399617981,0.833771635162893,0.219755106344137
0.728724801062995,0.322228668035992,-0.596691790193389
1.63580930417115,0.587535265075908,1.66393978929402
-4.18959624892698,-1.23721242592981,-2.00746377481962
2.4742248265494,1.5963402910355,-1.01511651721948
3.16867357433006,1.34833634621033,-0.368065161023129
-0.313956307266774,-0.605576148505303,-1.762817441727
-3.58498699284495,-1.49126844814872,0.0600379731936371
1.57893674653318,0.810040999318511,0.195188088336624
-2.91060870835084,-1.80650079098138,1.72157987454453
-0.2896516544898,-0.993734837318443,0.291739889343158
-0.44114820733258,-0.0719711218961972,-1.26969697310145
2.59920932497817,0.481887244081688,-0.405383062820334
-2.21915775678643,-1.03459399752047,-0.422237598129239
-1.01025458592412,0.746615673411636,0.776368146819937
-0.00609469412843777,-0.166582396589642,-1.05493434010023
0.967083806440674,-0.498276531139065,1.8963289565631
2.8177943797866,1.5684515922039,0.700023560716706
-2.11453509848728,-0.456666274847902,-0.00349782986357855
-0.389912089759971,0.88631338574554,-0.838386229069983
-0.441522728841539,-0.734195006233122,1.04115530136014
0.6410115660609,1.0775314241167,-1.05741251400833
-3.03386202473074,-1.54645919500304,0.0278692174081199
4.81134192019403,2.02616416871594,0.793465115208233
-1.89030215697947,-1.28448412772752,-0.475401640326243
-0.333824720820452,-0.946724811442851,-0.296930918508542
0.574800623380187,0.460613017806107,-0.345323473209134
1.64609606854298,1.467608706892,0.558912915631711
-0.606962449131063,-0.377127895280425,-0.495007183871687
-1.01739070751394,0.638220243452385,-0.216868381414742
0.167385766039157,-0.230553860902585,-0.667302899151657
1.83617227288243,0.107140077983253,0.95108645900112
0.355185132849111,-0.0355528844341837,0.555606152292023
0.440016132441892,0.982126237255129,-0.140522651853641
-1.13067723972085,0.168460405388929,0.429588132399431
-2.56228357934565,-1.09030696909795,-0.684877091873504
-2.26005729076423,-1.2206802948695,-0.476129729421102
-0.0657893796549243,-0.927621280892192,0.0115923063079366
0.59051977394873,-0.619434802775,0.250104048937406
2.36680959686663,1.62383411091688,0.566072314734382
-0.585909383545628,-0.423042191104551,0.559082790492445
2.83932369221339,0.713012385078984,-0.930976387365748
0.809670444978939,1.03418053790712,-0.610025887452024
-2.60068020781448,-1.34379680526507,-0.596903496327828
