"V1","V2","V3"
-5.35248133108971,-2.59492871567437,-1.30779375038777
-0.444856990312322,-0.0483779922339503,1.28295838560109
2.06620165428689,0.851824368260895,-0.843302992704054
0.384100004652857,-0.498322799625018,-0.983099622304184
-2.29515310275099,-0.824859493199089,0.874644641124341
3.37209119630248,2.46267052186576,0.100650854128382
-1.79088178506208,0.820224573406999,0.447079650958005
-4.25610238644141,-2.43579563442643,0.356579117030396
3.00422246956079,0.216045936125263,0.595260230891883
-0.697330092785525,-0.59822308765272,-0.505054036786619
1.19163220368821,2.16223049769955,-1.10824708714507
0.578020294172911,0.128724369136885,0.606824897747641
-2.84771314841624,-1.70940543860459,1.59062222404708
1.11312030361492,0.0867326037361162,0.634905773980743
1.89982266699071,1.63206776322392,-0.324926460414805
1.81599112542305,-0.377559893990258,0.757225000883745
-2.79540115039575,-1.07049023272183,-2.4667883890344
0.999061501949403,0.352093829265592,1.4009629278914
-1.3437739864842,-0.897827644892943,-1.2640739004387
-2.82911388271124,-1.75733484062855,-0.301542983864782
1.37021440415952,0.783590793799499,0.505656488505193
3.42967337444309,1.37688023018368,-0.985601983668026
-1.46827661947209,-1.06136888488754,0.160381537635856
-0.824228840668028,-0.062265856886216,-0.66118372149465
-1.80103036039772,-1.04175616519142,0.827785433258887
-0.579957871223978,-0.991003902283453,0.154071318731319
0.724626407870702,0.318623939177767,-0.0827775495302236
3.83769855784624,2.14415836294727,-0.51332169885741
0.968428251770997,0.405569254621852,0.0891834276340493
-2.66330841232081,-1.09875249657789,-0.819652471975973
-0.384545833501017,0.048857612796225,0.671567044038012
0.153034084028755,-0.290360639255073,0.77267918724702
0.469461547391402,-0.549385833908084,0.410101816791151
2.15318876289101,-0.0950856186442435,0.970252718444575
1.81061911581469,1.02309085867282,0.234072731716121
2.7308317003915,1.05681897960777,0.503972003437684
-0.71150384109622,-0.0560743366312497,-0.357548899741635
-1.29380127651272,-0.545146147036808,0.277806852771878
0.874086504632271,1.24707932759029,0.161091129261942
-0.977983239804503,-0.199449614604173,0.385630010846645
-0.416880130756494,0.178024320465123,-0.730737142131159
-3.58749422549764,-1.86489797998574,-2.29929330556029
-2.74271969942393,-1.21545720082943,0.678055700322772
-0.863636060251593,0.018049928995929,-2.08155520691129
1.05997546623896,0.0197910667317361,1.0812544984329
2.6588891230797,1.94156490228915,0.311309708036194
0.874526888970526,0.669376122825408,-0.143145122404377
-1.15030217262658,-0.546980395726737,-1.59399491442213
-1.74432099157339,-0.91343192847545,0.836115211894105
0.542117358250185,1.22212046379625,0.886926795266276
1.70191241213262,0.218816453371399,1.15151562604561
-1.33154215086129,-0.22276817123256,-1.29325759879063
0.0446036398544314,0.453003938187264,-1.86661171745494
-4.04836428184157,-1.3949230825274,-0.782684887398213
-0.030037127890885,0.103948737598782,0.538542396735318
-1.02469126911725,-0.483065079530467,-1.35024346445351
-0.338963168106332,0.0211613856827482,1.26859924441744
-0.117639932507185,0.484922503791422,-0.644337659243005
1.00032262892305,0.683197720254651,-1.42888578058356
0.690559330334838,1.03171343335634,-0.0567638855022736
0.92929333067416,0.21693980957119,0.594007304907224
-0.690771321961399,-0.796413271791717,0.810425283974287
1.3351037249804,-0.0951288238862664,1.99616412040277
2.12253413329796,-0.0606672851379352,2.27671022979901
-0.519464611674736,-0.767953073603592,-0.394155733692364
-1.22207254093421,-0.851511612891895,0.105792432165995
-0.860432361988664,-0.319569856044832,-1.08428841059589
-0.591634453705826,-1.02572349300651,-0.329299784384545
-2.31931244036276,-0.949160457305196,-1.11103592903795
2.70781111232806,0.832924587838371,0.0946857646000577
3.44262235448124,2.75648411580243,-0.164459763877546
1.47266879989513,0.402063381909712,1.54053511922848
-0.904419548374425,-0.115902445125775,1.25702807371503
-4.35408191441905,-1.06419587315851,-0.254283534588141
-0.982507262493556,-0.605993416609156,-0.134147268118816
1.80210894915001,0.728320120461484,0.634210931168218
-0.568073104991619,-1.02848215037648,-0.172827088051286
-0.101240362459816,0.965938408911498,0.197311432432796
0.673987990042168,0.383327741759638,0.137459752094105
-0.374158093649794,-0.375209481002896,-1.06358119543727
-3.34405424672606,-0.991591946081659,-0.95493057461026
1.85371234732186,-0.0727979580123101,1.86939268588521
-1.43620767945529,-0.204290899264885,-1.34213218663989
0.971733656932393,-0.500121969087225,-0.150449619231998
-2.75026938908453,-1.75457823570339,-0.264010512867954
-1.98817563799536,-0.461866505055781,-0.164359339206942
-0.229023668712522,-1.04415140160179,0.428192519838724
-0.242011351181971,-0.620709301120546,1.74081702564828
4.41840166716849,2.56432950683914,-1.84779797643736
0.805047254195847,1.36941506573307,-0.103454417606948
0.907040267685685,-0.879103865050482,2.35931981480212
-1.45268087154488,-1.02972119878427,-0.322792987101022
1.72401624019808,1.59765635475938,-0.864377275622825
3.43840613931333,1.21882520752872,0.396915592657832
1.90358476716246,1.33205944017715,0.78375461280495
-0.836067892380937,-0.196730470376007,-1.4825331058195
1.06493174429948,0.785575270241086,-0.682725359707061
-0.43431482496506,0.813507000202206,0.0536490482320006
-0.956700810837245,0.0257492991000778,-0.580197332742429
1.82552316229097,0.68562861799253,-0.343322470548465
-0.928891820716526,-1.84734528890188,0.809346755020307
0.217340714365938,-0.489772043981469,-0.161285071544916
2.67668050196412,1.56996417998578,-0.0755296770607741
-0.908942988907883,-0.894592836838388,0.975381266092374
-0.215686858651078,-0.342442072627706,0.770657498394143
1.04069999572167,0.738013946983533,0.693293874431548
-0.465868048601851,0.0442210556204289,0.501361814351753
3.43344849351855,0.823804908151344,0.892017492502496
-1.52064936614002,-0.644656105781819,-0.346090555921764
-3.52944379928418,-1.71229436895638,-1.49260586359858
-0.346323432695961,-0.0895031270873353,1.0816929105959
-1.56623187265533,-0.906992033968055,-0.979484718992374
0.309560363391864,0.868526938110582,-0.853054360527545
0.80815867403321,0.198811375400613,0.623882182221431
-3.68480980183065,-1.67314838011625,-0.124097399547619
-2.26821456895698,-1.28173063824554,-0.967878333032336
1.1031963416887,0.427023580354382,-0.159958975574373
1.52268128078889,0.404192815633285,1.28865272244779
2.36464673460891,1.72188402789633,-0.663108560056437
0.552904581002567,1.26481089761005,-1.63801971565595
-0.632291406084955,-0.174913214927616,0.0598283150610695
1.60352875695232,0.471251468391302,0.634869155452742
1.43167062577651,0.293698431639837,-0.282268134350614
1.10236377915057,0.592385563353063,0.0976794109601987
-2.01289941807968,-0.92149795158388,0.68185579662124
1.71174206053724,0.718485721285722,-0.0763305676597384
-0.356175742938645,-0.678304923642899,1.04380388021255
0.206669596736285,0.447093336394354,-0.890264274420422
1.94850913788986,0.528219008344829,2.04383127246846
1.65246674482717,0.668534938280732,1.11399049368981
-1.78511903203758,-0.521343386339771,-1.46807709048728
-0.589386838680509,0.336323805185674,-0.771627123174925
-3.96314533984155,-2.29310211620892,-1.06222210672432
-1.44435534621872,-0.669720163427668,-0.310533099107746
-1.10187690178032,-0.483474995513888,-0.0647069863434587
2.23538402870591,0.991455207336786,-0.0370250050794881
-0.0220113250863267,-0.696824447645352,-0.432899615481095
1.45027511630647,0.86830763900174,-0.756076352574269
0.832090883779739,0.911397055854075,0.565333201260534
-4.02888688362663,-1.25018503264219,0.268944082077602
1.79521331831526,0.370676248386967,-0.706510060032956
1.3855358276479,0.531563047127767,0.561591643519793
1.22838877662936,0.507837163584745,0.893210875888477
0.123343437730669,-0.236299134966616,-0.690913587670684
0.116350361315809,0.359015081016386,-0.476017805271184
-1.1124690137672,-0.621919364434338,1.18105937139346
-0.803677853291602,0.247679269612847,-0.425828219713935
0.674283819015299,-0.208120814437317,0.728649338310587
3.70771501386818,1.08105272151484,-0.928019892680059
-1.77142873080653,-0.313726647678561,0.157739113942568
0.469876630265225,-0.750641931263711,0.988283976773147
-0.469289252546789,-0.307055339096068,0.88373667172992
2.03989625963427,2.04443871094797,0.34593468363937
-1.44346709981864,-0.226163936357403,-0.199072863257828
-4.9769294314826,-1.1299621075606,-0.836983697419772
1.10370737437722,0.755671447886014,-0.681329138312537
1.94499257065553,0.959413738318029,0.120761737652206
-0.13214039998726,0.841956542184454,-0.339197583998622
1.33305592814956,0.668236230851551,0.499942043824797
0.767070136017542,-0.134426528999109,0.84612974257951
-0.295311715948053,-1.1272431878187,2.43882675756432
-2.31679579820547,-1.3429241488624,-1.2666253379344
-3.59636584516925,-1.44227267759133,-1.37393998753482
2.24877155375223,1.47029384128862,0.345562455549678
3.20090404461887,1.42074726465482,1.1246571490219
0.565638999097207,0.194227641341329,-0.213704312765863
-1.05285077294998,-0.91988585405505,0.770926754841221
-2.49036572086475,-0.438054563774143,-0.907239648573334
2.98077980084504,0.632755153096476,-0.756306172267514
-1.88683068665725,-0.981718912054013,-0.410957823214693
0.759855125332526,-0.695871015132392,-0.605136654352411
-1.36477180119213,-0.0507256274032907,-0.732637313117375
0.483569367150347,0.0524360061526644,-2.26563347262108
-2.7824343500959,-0.648158866657814,-0.833920668757684
1.67380194696439,0.923658713751409,0.21555238994179
-2.26078661622836,-1.14467512041548,0.829467399842976
0.334719345016312,0.372974704364713,-0.987370306528238
0.371099329771522,-0.471736759112988,1.48455673495132
-0.23252388074463,0.40617419361514,-0.14230953547051
1.97832912992018,1.27366400282812,0.857576225869891
-0.657132576878152,0.194670394690354,0.177736528851054
3.1371176274024,0.770385602251252,-0.303360316698866
-5.46068264295605,-2.82825569468274,-1.71035350643698
-1.67164778780468,-0.383318206089959,-0.0314413208425921
0.432308021660642,-0.0996158779982808,0.817274051016094
-0.639931539857018,0.294818933473839,0.32440935337471
1.23819128990989,0.698600435227216,-0.189633346147835
-1.47484727821947,-0.736255987209065,-1.60251326505974
1.49858832753449,1.1752899705535,-0.256010103092784
1.24690479102286,1.17348852719389,0.539206963590456
0.311667701329978,-0.232854844199937,0.313771275369914
-1.08360789776219,-2.10364996162285,0.485578675139073
1.66620843051108,1.17921080630354,-0.333984924062501
-0.376758793520465,-0.826608695920693,1.71889695456836
1.46674158960653,0.312192618742543,0.167727387176144
3.23821752895862,1.75732079626693,0.249910050188568
-2.43711106269233,-1.10975569150529,0.474866775838458
-0.0483163719166954,-0.577600197063545,3.25564602246236
-2.42205271130365,-0.724784600532391,0.300230283753991
-0.871599338538004,-0.412352436061072,-1.05527274363481
1.42604742461354,0.504921463012237,-0.29151616003958
0.482257614204781,-0.0866851615689915,-1.69359669640917
1.33247662169798,1.59348527321965,-1.60554358690059
1.33953047577109,1.64416066239045,0.465750192937878
0.6384194470897,-1.2912819594013,-0.541631095913534
1.70340874003039,1.63181982675969,-0.467250110763712
0.626607966809377,0.325453024087272,-0.142127883953581
0.259625414526161,-0.396378876908767,1.36718034572532
0.92126233622049,0.773025956719172,0.524469846796501
1.80537665520813,2.19945060250366,0.71610225435064
-1.75755120229519,-0.662882057259077,-1.13009825019762
0.151498559612118,0.477507378809562,0.207785198047195
-1.21644828530523,-0.65326798754713,-0.526035990192963
-1.37654096155398,-1.73296662768339,-0.763716815271281
1.2948878664154,-0.245587972262242,0.307803825204842
-0.0166952621068294,0.353484028679402,1.27515299717349
0.862314558975641,0.153075881395309,1.529730382924
-0.681337814783627,-0.401424097646791,-0.814205883126741
-1.34586533023108,-1.03693289118344,-0.387774917393881
-1.73870674488385,-1.06192557355166,0.276421096931673
-0.687163755859757,-0.475864539371283,-0.389472287123015
-0.681435902396922,0.103550880464668,-0.41803002538742
0.436530467872736,0.258280507385709,-1.63821703051649
1.63238705676802,-0.145258631783755,-0.310148567312013
0.00920441102909919,0.0983749270553277,-2.34056605299001
-0.784186471211679,-0.289195195275228,-0.435190992967129
0.0772243464253564,0.665362843317124,-1.83047001956846
2.63419496835558,1.38605104939208,0.251942698358275
2.32738549772149,2.55893416819582,-0.747726866044291
1.89386023889783,2.68073107240723,-2.29483681006502
-2.14469039906444,-0.218050323658009,-0.297740026647614
3.63977603960399,0.39697379717517,1.57857241114046
-1.50785628384679,-0.351787953963149,0.751753410753695
1.57104179441466,0.834240251175224,0.494826567144975
0.448130968020643,-0.176579231096247,1.20287960799454
-0.511264285143905,-0.481578333468702,1.05700234386016
-0.406012457122852,-0.0192770962130511,0.155375687878229
-0.984272793294251,0.186775819645304,-0.0885402947520866
0.399070321075906,0.705478187348973,-0.395510390162187
-2.92553648498139,-1.02680581900611,0.253991169901302
-0.275273921270577,-0.592208238198937,1.97150871320978
-3.92515283793123,-3.11766947565147,0.59985872288731
-3.91945806127938,-1.90589818385417,-0.495737455969833
-2.44790375846002,-2.02087643313822,0.267231194569192
0.907915741902404,0.496645943805884,-0.0518576452394749
3.74314139469352,0.480218783523902,2.08748324220456
0.111744506825269,-0.402882435120692,0.254116382332131
1.00436368776746,0.0861887800445631,-1.28426060697817
-2.26903678705644,-1.54696436418754,-0.407813420397116
0.367532892592003,0.164061903919513,-0.0289377873128115
2.2064260953654,-0.099809111210108,0.508128521428536
0.794077935541505,-0.57161641954664,1.14187114568622
-3.23987271839493,-1.04946483162353,-0.0940014732230021
-0.407600241571886,0.397619359958187,0.00147207646420136
-1.89070614179377,-0.823484886162975,0.201510270705555
-0.04195435597375,0.766143970539837,0.534593298468495
0.130938942868171,0.451350989898001,1.57053362750776
2.11249369462181,0.270377083061909,-0.898602111101985
-2.3181845525042,-1.04968888861944,-0.557662433560615
-1.30350126116001,-0.872307085602784,-0.340438473477525
2.21264784641385,1.26840995204679,1.93795719747723
-2.9232692865583,-0.455859391188537,-1.05071299323096
0.920447600439446,0.561507950210781,-0.673528314760874
2.61172652511433,1.70587685120585,0.198096834031576
1.15845727414253,0.712041193173234,-0.797338881713497
0.125936859375194,0.0802958593925278,1.74907089766458
1.30428770434817,-0.192359515373964,-1.08532126366009
-0.358085973830416,0.0768795765470967,0.951626855026207
-2.46555496417,-0.88603416799263,-1.13842505819898
1.84040279430956,1.42209453073408,-1.03677614804038
0.294603456752928,0.348114758738278,-0.0523350059649002
0.133422973361338,-0.763374097962504,0.651293247160549
0.0808468604141768,-0.576885234635459,0.9884364811767
2.60412978971937,0.258425441421869,0.713451023634756
-0.480554653638694,-0.842107866083833,-0.618088249181084
-1.13644867095575,-0.558673042089892,-1.33109026575785
-1.66189536493448,-1.01352091906248,0.7781820175295
-1.79045971052802,-0.455303645999341,1.69827184057841
2.8455927591605,2.33161051883394,-0.625828545423804
0.550253017672535,-0.686242863482489,0.395205828829162
1.2935694830707,1.12183127966842,-0.6817011158755
-2.88524038795335,-1.80740417199691,1.6465743764471
0.00733256489508494,0.167595904213138,-0.981539761846806
0.548590697632359,0.525220119771186,-0.232005865672569
-0.357488692724259,-0.399889361992768,0.0723978649985505
0.488697347285092,0.30932801829101,-0.424106018374099
-0.204148524416824,0.280765339480756,0.0290581164818511
2.10380862795306,1.07691204071541,1.65961877836258
-1.21390477812453,-0.704977310280681,-0.396648067832259
-1.57509505699424,-0.451024952909962,-1.85306441685285
0.588317847304829,0.23582041935583,0.591906505412799
-2.52263190460704,-1.31605256699743,-0.988159353465887
1.76189901769776,1.37275851346194,0.0563891983671026
-2.05882389408895,-0.931509734942873,-1.57240868373957
1.66294258354365,0.985492639193422,-0.351882369016347
0.351089051789307,0.892149092431328,0.602381493054556
0.99962199082772,0.185682343635879,0.82464918816556
-2.98999628325096,-0.458879432205098,-1.87497149602575
-1.13361335898824,-0.311637501377318,-1.29810236002891
-0.292665458957661,-0.299491758633252,0.480238333661841
-0.500421860772219,-0.189638411052786,1.26454119672147
2.74751619274743,1.76265207115685,-0.295224281371129
-1.72652786049353,-1.34575953723238,-1.98022937787207
-2.25624461692678,-1.1298290588528,0.200489159545012
-0.209410596095958,-0.267954205536724,1.09555055585275
3.26532893135176,1.70268009770561,0.423996820918436
-1.93434972568279,-0.316020389310932,-0.831318741708963
1.40002863585796,0.589938557951395,-0.242469939834479
-3.54556745136521,-1.57841969370358,1.04354291666581
-0.132664431832873,-0.216440904891411,1.36206022765995
0.0559971330824302,-0.092260731016908,-1.03639638542036
2.652070447067,2.29633033724394,2.43230162773462
-1.23026503565041,-0.803575708749739,0.717795377327263
-2.40102140333813,-1.88718738405584,-0.564301921506828
-0.777272813424619,0.158584212769159,-1.42519323963717
-1.2174810320457,-0.823879109018936,-0.572616552657811
-1.1233160419342,-0.667067813330339,-0.199948070747868
4.55456318498131,2.08352032947873,2.15960713097129
0.0124783283777886,-1.06949216971395,0.0281218447300767
-0.22267622566505,-0.258438365830023,-0.124014267285262
1.410505903667,1.08947903431007,-0.4347353767421
5.59500543929166,2.03278753389628,-0.328723180949814
