"V1","V2","V3"
-1.92650471769956,-0.614524497943479,-1.09991132827469
1.74934797168706,-1.75733669666056,1.33799203671234
-1.51161424092599,-0.844483173041785,-0.42195159877212
0.622864554288223,-0.155802317079778,1.12779053148107
-0.427445649490538,0.573126513559154,-0.970714596420408
-1.81873679242388,0.836124826789234,-0.871222118884388
-1.53231431215834,0.876699657823933,-1.44283999862866
3.29409155319855,1.35119745699984,1.60077171529537
-0.407712807256961,-2.26613686065846,0.40813812954981
-1.38213225302088,-1.04355236309151,-0.831551995227269
-0.530432164714079,1.35450970279588,-1.00411512130494
0.921219274226023,-1.66253979009549,-0.388282139009486
1.75054096736715,-0.194848524029434,0.595771550557012
2.62907362018451,0.730542553653176,0.776731081972946
-1.3796600653174,0.0988191039351334,-0.360934247769353
-2.36196227146587,-0.0955091527607072,-1.09154784133883
-2.29546702860835,-0.844877581538854,-0.0770593464246774
1.49437701599123,-0.521153071755301,2.29525384632167
-0.978175161386146,0.492575266141096,-0.104753240219824
1.35283359825441,-1.59426720162333,1.1901630699009
0.463848729640067,0.799386295938251,0.00504516984998536
-0.246487034970066,1.87999140359883,-0.362797029693184
0.979702237100408,-1.7165732985411,0.58089824771088
-2.39526600535733,-0.168854204092257,-1.38920866956711
-1.93572123397872,-0.998798057104606,-0.180657315693458
3.55431091255544,1.72024141609862,1.01749389091558
-3.64980561197877,-0.0358019770411461,-1.86888262139033
1.46030161734431,-0.570635906643072,0.584096053812493
0.0233733502489599,-0.898663697358643,-0.516459195656135
0.702165267234736,0.380954698298518,0.207583369689267
-2.25279876181485,-0.0148295788567644,-0.973028546539979
0.266087700829596,-2.77421676369098,0.42372909367162
-2.17258603605556,0.332260983489564,-0.13760503308416
0.891874088701254,-0.353200518034033,0.420696867578573
1.57319908336846,0.86619397082892,1.42438096739959
-3.41715513068934,0.923354715595799,-1.57991900883554
-1.00816593721393,0.203562012243267,0.0272851630275856
0.117389436873534,0.886072844834911,0.438989093331937
-1.93930322089217,-0.665903961592231,-0.876357437663191
2.47451025151542,1.41393373388502,1.02862951979341
-1.36160397110235,0.314609122949497,-0.245739199542431
-0.431311035931335,0.305776996805525,-1.14929555460516
0.670293720797243,-1.50613519135385,-0.775033055876298
1.327775797154,0.144098448900756,0.354762148791793
0.178951496785701,-2.7555784094826,1.35844794787671
2.0680549593189,0.526669934027957,1.52246293801802
0.0595721554967196,-0.227117807359486,0.278710243192734
-2.20681430961981,0.185898990017874,-1.05894137438041
2.11547680438761,0.878909792122729,0.408945841198085
-0.898767505765743,0.615948467316284,-1.6051076134039
-0.400952656899803,0.972722788684565,-0.579685174789982
1.41328715843713,0.278051641404389,0.60436706358441
3.27103637358007,1.50537622417865,1.96240217138698
0.762300970705216,0.031115993904632,-0.565724030732058
1.7205861821704,1.25231477378276,0.502460936160167
-2.35163980726925,-0.412595073552512,-0.852691329211157
-5.32049606801541,0.00255139842860685,-2.31433302991229
-0.99348592301225,-0.0204138718831709,-0.410934776864019
2.51104374775252,0.811125238241994,0.853903732307417
-1.73145135727737,0.568866704438703,-0.597003254511443
0.92267792747518,-1.62472677426042,0.400623524593458
-0.0495585629711501,-0.843892160379749,0.270748852370046
1.40106839857855,1.04388698435498,0.747484217542365
2.75370871075613,-0.895360259227702,0.966731164625732
-1.42576510320362,1.08520473217723,-0.814166341779633
2.99511011547899,0.691131838538414,1.50388818992235
0.320454457031185,0.877821728064298,0.0604010565070584
3.64979559505038,1.36750248614844,0.467778006580217
-4.38267840494751,1.20894055021847,-1.95814104685242
2.32233699650925,0.371857197776493,1.26282655214928
3.60952813824691,-0.835916112471778,2.25626191796156
-1.40057002876267,0.298214103341975,-0.691256669778058
-1.31336775701378,-0.350725968901152,-0.341132415057638
-1.65642638386068,-1.00493697337131,-0.139674860952398
-0.282931974212626,-0.996863972493532,0.261848422597913
-0.74250563555668,-2.22086023966648,-0.133405854544493
-3.00035004877587,0.34705759860519,-1.97410639724793
-3.38523136417472,-1.33563856338748,-0.486941878370372
-1.27051378997154,-0.220910565957183,0.0662367675863609
0.964790592238833,-1.0966077740756,0.98337840700829
0.83889222341637,-0.33738338088117,0.987535207165357
1.14170080022282,-0.128549474169719,1.14228846397331
3.44316268526963,-1.88606356924724,1.74371687637751
3.223790411126,0.827755793364116,0.248797034311365
-0.934256511218517,1.00716078336334,-0.681371248064248
-1.81160656615895,-0.338244036298962,-1.15286726979602
2.69354213293039,0.424296862216017,2.20042168514705
-0.942233411980293,-0.0484272392647269,0.324474837838808
2.65133497209202,-0.932349533326656,0.990922720413512
-0.449456005532998,-0.785144424450891,-0.117141982700867
-2.29617021913229,1.23992967859031,-1.07751767268693
4.57316198618231,1.64007090615466,1.93099178090012
-1.39794658055942,0.864633995631886,-0.407174583592128
-3.12584364800663,-0.459385546731648,-0.765027420609132
2.34776296130257,1.74359322601958,0.334606513622714
-2.07587625191703,-0.502160217596986,-1.6326251080791
-0.251591162709329,-0.0115242062179497,-0.106178020032069
1.75795315417768,0.769946873308629,0.479581267100094
1.83074093564156,-0.517753838400268,0.589581062621945
-2.22077958177947,0.148648574295311,-1.41209512224149
-1.87956772749118,1.046580854487,-2.05947221029013
0.423432356636141,-0.657565506125586,-0.769357488530885
1.08793393650889,0.842635053416285,-0.35367631441122
-1.50113275126277,0.568422672004919,-0.207414279179519
-2.17821956933786,-0.509269788140573,-0.703266411368662
0.556089154218304,-1.2371618362589,0.231253396229269
0.647369712753923,0.428821731489943,-0.368588670635867
-0.779272034472807,-0.920523102761223,-0.945621338937327
1.76947838600312,-0.899447426478186,0.440319097227221
-1.13634036438342,0.320665696630381,-0.247346139503231
0.118952686323752,0.241073815562884,-0.799096210628687
2.44727027953972,-0.750926440096434,1.11241677161997
-1.54510747279975,0.614000695151685,-0.59943307614737
0.778329640742558,0.0626688288799531,0.15774360388012
2.25528951816115,-0.757750403136448,1.64685815443671
-0.601412719433026,-0.257483497790485,-0.778104519456527
-3.2741255130743,0.0400490117000086,-1.27051593883042
-0.073004643855787,0.183732326289044,0.436276073914918
-0.314236176627862,2.49990737060466,-0.979682213354707
0.787432434812702,0.936835799047216,-0.369372276107709
-4.25914995742331,0.350038692550668,-2.58899527079864
2.0442319638754,1.88080558483001,0.304865804252511
0.236771790554478,1.47115740244066,-0.21098633617744
0.742467100886202,0.360721712231016,0.488959411384185
-0.101896816055676,0.115458535773159,-0.286382268655595
0.353084032812717,0.945118698428308,-0.189421987467507
-0.913142220857996,-0.0999534564673171,0.407216149731736
-0.056404076486618,1.25486715961985,-0.555034595049012
-1.5566034944182,-3.0811439626831,-0.208832992771406
0.672484723103692,-0.62671875615472,-0.444845728352344
0.0429580931265063,-1.12786758903346,0.0634470779948938
-1.54646448218325,-1.67818747984943,-0.447013967465757
-1.33032817754878,1.35233455798758,-0.745814553453134
2.50937921309883,0.692707782681635,1.85091710635251
3.05615105837638,0.838362255615883,2.22030698571752
-2.37690928295308,0.685827731208743,-0.629912420160698
-2.65949627532595,-0.896687571548079,-1.40982379035591
0.430704128784866,0.217168296234267,0.17507079334751
-1.26039704341482,1.02818862741779,-1.79812870412987
-0.819794930635782,-0.791563688857063,0.0722147765970542
0.0578811786435467,-0.980376621634335,0.582467175111524
-3.74831429640986,-1.6262944251066,-0.130547100760854
-1.65073391510909,-0.0113914485531544,-0.455594810937076
2.10452427298513,0.855650598515431,0.590412897223593
2.09166906756474,0.265658734410371,1.0046722673914
1.44329649781217,0.0486267845093312,1.54841700940682
3.05386668746667,-1.36774165616812,2.41683721516032
1.00170633622018,0.79802606040865,0.577408032017679
2.87406796162528,-1.05105388427463,0.956925311055248
0.307379647090979,-1.04126161756533,0.12994550946947
-1.05732310271885,-0.792403884754078,-0.129774922270959
3.24396830456176,-0.779508871072119,0.313861948550211
-0.435722339406789,0.440539544817338,0.245351978761807
0.315182817466685,-0.246640054031037,1.24792206756298
-0.824135174520965,1.52793095348706,-0.829668134260925
-3.0655830242772,-0.672019150508176,-1.57229525149894
0.593465542048582,-0.230786783097661,1.15512094780882
0.73759054680964,-1.29632706475359,-0.144433987244589
-0.483619500384799,-0.881208614521065,-0.644266698400139
2.45993925186908,1.46722781735243,0.267140101971119
2.13087845729314,0.443761468701352,1.09041735922219
-0.977300852831156,0.309967301854349,-0.310536894326752
-1.70875063834764,-0.32144911662985,-0.655308094894805
-0.0191170333822663,-0.673177114362209,0.265962974027512
2.20411109993615,0.110762726509192,0.998243154128876
-0.316663161574466,0.233213996735978,-0.192163920840364
-0.0268280141391601,-0.0623544391044851,-0.407675873036802
-1.61381769694884,-0.342880129109865,-0.735217174922385
-2.67895292871848,0.188398628309316,-2.19940181096753
-0.616023900383719,-0.401103390291337,0.145719761674612
0.599483474714654,-0.286911798741495,0.169908275960368
0.810581191520629,-1.92350127188215,0.237142892500414
-2.4152666424675,0.996554109812791,-0.549386855082467
1.01865797759572,0.0145711515053186,0.561603404288823
2.91266537766214,1.9174393317212,1.53511661545535
1.41503600472723,0.121170952371647,0.686514548158467
-0.0985588152450667,-1.06590163245224,0.149857599267229
1.59086282770803,0.689604522065314,-0.381545500567173
-1.80400701706347,-0.844378375221958,-0.733622781324522
0.448327131568763,-0.0973310431351287,0.221072807561187
0.955842565961912,-0.326473656059652,0.618934094762057
-0.810244702950745,0.343985472885617,0.457852082341934
-1.947035342192,-0.763407648238459,-0.461815660944928
2.58095281185531,2.62159405300913,0.464572427714043
1.27760506660766,-0.67430762304153,0.666781117948708
-0.798130045369907,-0.65938145425118,0.270536334289188
-3.723652605105,1.05354406488269,-2.19445764838527
-4.2335149156066,-0.512747714175186,-1.54649950913807
0.0886874540205769,-1.23496520199374,-0.293943600785235
-0.795412370614595,-1.47311118458728,-1.13921164280046
3.60701665796468,0.755067171407938,1.96034560557271
0.535869797900127,-1.35017087076335,0.742952280099183
0.0418124374172233,1.59203672369528,-0.472183589994359
-0.206141238921118,0.0890146950380011,0.258009452237141
-2.68672369179252,0.687971452485204,-1.21252554108273
0.820743452266853,1.52407267415922,0.779196355134748
-0.503237422592918,-0.901188516765123,-0.00678587926143592
1.96645717711625,0.512463521946092,1.1318349276585
-1.48945030802098,0.454390527172589,-1.30925158116241
-0.724501251416658,0.828609057882324,-0.427209665365683
-1.78668312959698,0.556283439607365,-0.949871210997548
0.642100858546522,-0.547998110546309,2.22502567159989
-0.414329720825382,-0.503018256793829,-1.06461096443423
-0.147320823386293,0.501432621078125,-0.280886852031858
2.67476579094531,0.222034750186859,0.58519062708298
0.911830815822099,-0.861091221856654,0.667761519525702
0.17124171025209,-0.317578660962559,1.08600432407681
0.518394937167597,0.0558108365678623,0.534244263330772
0.319258045299727,0.796719741953358,0.729721647718237
-1.82108891575413,-1.08236158089394,-0.56332148907148
2.30831893556987,-0.0378097098507345,0.761462328022764
-0.0801810467001457,0.965530846849731,-1.16760079756648
-0.736629670199662,-0.60688244971193,0.330873167509397
-2.28970237252063,0.632060133241374,-0.882146166961077
0.521617542937975,-1.43274559723572,0.473455095056897
1.40559890738925,-0.65717193413173,1.24793048966204
1.3286456129086,1.20535866337045,0.597289542277003
-1.18569526874362,1.26912668709486,-1.28398561610568
-0.961716528773039,-0.675945923792187,0.198368416510152
-2.66798773388085,-0.2367155840706,-1.6529973929207
-0.990937780566462,0.378149039758953,-0.382486930536936
-1.34583247921121,-0.662811810279132,-0.823744974132281
-1.67014794992426,-0.114346036354848,-0.846316070278978
-1.82047892648155,0.919883368394762,-0.767846097251089
-0.154764090218931,-0.015017345716938,-0.121677133368125
1.5078236849303,-0.953153689148807,1.72533635925632
2.08168474422459,0.235431758038575,0.651548559381081
0.0709006940892943,-0.165085427786012,0.230570124426455
-0.331094811578711,0.706372110684863,-0.372289964068234
2.48889592765688,-0.707062386178452,1.36871369222355
-1.17582429839923,-0.165337767956956,-0.347070221188148
0.00964999155268809,0.11529930527112,-0.00534318233619285
1.88654985926013,-0.89535400917097,0.558831493743855
0.193161188065136,-0.165150267411238,0.325435686940531
-3.34288196013786,-0.929188097693752,-1.37617403011604
1.26684063969413,-0.551348978988662,0.934201003186391
-0.524082747903121,-1.64007151818077,-0.806533340092478
-1.96232129730592,-0.23691586144247,-0.875885644087387
0.230117007765847,-0.0302160653766031,-0.120767917197059
0.637975119891159,0.50349284502154,0.563073931850074
-0.697601943228973,0.657577375883286,-0.410364536094729
1.97084455415524,0.63826075144468,0.905258689633774
-0.113681729782492,0.28781919762965,0.169083481285153
-1.22324860219422,1.57632374108791,-0.170403135135643
2.37741215105574,0.463249047833728,0.264182684789728
-4.67514627489763,-0.785960418948708,-2.52323575170996
-0.303873208202865,-0.479766715026059,0.369558817552478
2.81014755787869,0.570696588480924,1.50207417952942
-3.90478689863551,-1.91286662199576,-2.05390998276522
0.598354576338641,0.988022297220068,0.371089148588549
0.810086278633345,-0.627852871298955,-0.56713214846671
2.2722697206014,-0.529859433308994,1.55816037671449
1.77404641433112,0.503121980430008,1.23226112584617
1.67617320308553,1.10146992261967,0.259258661230504
1.38873432420553,-0.0548824668677224,-0.134245388314404
1.35496320630053,2.09968299090385,-0.692509380577552
2.00124492094936,-0.860083363065237,1.39383450867554
1.49234845872238,-0.481118924219745,0.252710965147526
-2.86312173935764,-1.72031054142281,-0.795042869376466
4.25333645139271,0.318206773971535,2.04627567038621
-1.92248088912621,0.423343833995166,-0.46967132346115
-0.00280188737738232,0.0498063291055996,-0.130136297018084
0.711608025494093,-1.02790419664537,0.0275436567190716
-1.9322227516819,-1.4444534938747,-1.78690035840596
1.8430242882998,1.04409724983822,0.85989565119115
-1.52784850089074,0.602819714144293,-0.847687107743642
2.30493647721911,1.21852196925428,0.369525543648752
-0.503891158534171,0.737648465461526,1.05531359628327
2.13781826735871,1.53112336991967,1.00243041971965
0.111513031326477,-1.00350433906554,-0.35710204481522
-0.674518422929334,-1.58404555530801,0.477039395649819
4.48161034503838,0.711345877008174,0.0630451268417621
-1.29469056877245,-0.281646948315872,0.453307439430023
2.20136766277139,-0.344310438479019,1.97998286552532
-0.305868461639255,0.179752293883425,0.704749620520875
-0.25955003038163,1.08229526593864,-0.943158400806689
-0.252163649409705,-0.786645993175793,-0.106664115507426
2.77545934017808,0.285136772421106,1.3452510652615
-1.05385353765054,-0.947266796293031,-0.0565086569570263
0.419159546855252,-0.298841246635191,0.638835619778498
2.17341708308052,0.69645423257557,0.48375565651488
2.63972305111343,0.121749106864818,0.802048596815682
-1.82646427546455,1.1362848457536,-0.85838806079992
0.90306486313726,-1.45266449126249,0.0772517847993881
1.23819148423528,0.967513099848671,0.964070738177415
1.20151465582945,-1.56772554447697,0.486157233203301
-2.36946677908113,-0.249409372445772,-1.09113501684207
