"V1","V2","V3"
-1.74149694987626,-0.951746829307245,-0.822139778096407
4.17615686064946,0.520234705531954,2.34795590588495
-0.673081427349902,0.29891084309835,-0.882268029163281
0.869280392138075,0.0136551944653607,0.0128848330800395
-2.21504320287237,-1.04108501155808,-1.367657025776
-0.054768789807363,1.34342633431419,0.0556588513339986
-1.03186309438312,0.783893704787251,-0.844242694050825
1.20158997655696,-1.14907436804538,0.750286284575522
0.875647049147219,1.22905265047236,0.106155564491738
-0.375124452574104,0.749364069785762,0.426326103231282
-0.166719159663783,1.26603520275766,0.216116610958795
-4.29409825411107,-1.92546033398438,-2.12886958254889
2.31158019178399,0.0545260242775052,1.6040838774971
1.60415631223574,2.27173575326042,-0.271085762353873
-2.74422067560283,-1.37194554267396,0.180668210949625
1.36803976334606,-0.310244014177717,0.326217283666321
0.411100566399866,-0.225380673936521,0.351858251880798
-1.87237786411003,-0.227835573298347,-1.5423822599064
0.437580977050782,2.78716537845384,-0.261947824247566
-1.36408292640672,2.38261226845906,-0.976007596826279
1.27052080498063,1.78230447143135,0.053877646352877
-0.540502692773809,0.613240884885023,-0.380629340113862
-0.0415182875833301,0.309724272736,0.279796475675153
-0.367563337019111,0.484170066605897,-0.32166713651752
-0.0374838452345064,0.219113963060708,0.663189234097048
-3.52140928506738,1.31927426444025,-1.48845804155065
-0.66443991240421,-1.62497803494536,0.213972642303296
-2.61442507312025,-0.515164230038886,-0.262512401542609
-2.23537832735197,-0.492345854137199,-0.685044752219925
1.73460237837497,0.108593355819469,0.68878873883306
-0.159832096917223,-1.23848384992597,0.819227396051349
3.07270594238215,-0.0748858391026691,1.9710202908405
1.82839540851901,-2.22494228757389,0.831569495254459
-0.265042375050168,-1.15288607590395,0.391269850104408
2.72447093905192,-0.993436052884758,0.389668710279886
-0.415498228963418,0.292560969675884,-0.996699706281382
-0.0218346924809467,-0.61022708374996,-0.0748325771207207
-0.39173363864856,-0.72001630677932,-0.0405738590368566
-1.43659706864348,0.788203350771073,-0.395733773747286
-0.576965990945956,-1.58108152347657,0.549420558534657
0.844764019462888,-0.914011370942613,-0.426729967451032
-2.67233619563468,-2.58461467562495,-0.562126909448457
-2.52740694418769,-0.534417652691721,-1.23483969837959
0.696883002210137,0.216687927211888,0.586006372403461
0.734888977702802,-0.360301894912764,0.110159062882802
1.66872247897477,0.712263318842831,1.01658010378038
1.54752994445162,-0.574012567733636,0.256595945163573
-2.63664081257541,-1.4117332000796,-1.47795250056967
6.02015001838686,0.246315645841619,2.52202091898867
3.12973300977337,0.389970198235684,0.929967291377584
-0.00907682841856655,-0.973339823707139,-0.546242756687959
0.895111787147756,0.630998263294894,-0.153181747517412
1.01775498870426,2.20919017831612,-0.0876366326268813
0.738918560929837,-0.436492866130074,0.381842960537576
-3.0959062478939,1.03688917872058,-1.51294721130028
-1.38181437612152,-0.377185519922223,0.0342372104341765
-3.50120991024578,-1.84606563313035,-1.51828352164811
0.987107303529206,0.0944309550597107,0.9979754076817
2.41667210347764,-0.356944556980989,1.53342216969088
0.118324142454875,1.59179525038097,-1.37586420235919
1.50388582991734,0.117980386801862,1.52909392264077
-1.14056177234731,0.08946380718408,-0.0925233695343545
-2.41990182345529,-1.20853600276964,-0.690294900156224
-0.476544871085023,0.890147058399615,-0.269349550849792
-1.2311756530963,1.76760412811734,-1.07860909305821
2.5950602041171,1.08990442554527,0.585329241348194
1.46691962427579,1.03166211447761,0.206472257643195
1.21335795385473,0.0415755988916515,-0.0973955648386427
1.41104831193086,0.806610312345982,0.209441798115243
-2.63627620435638,-0.528790494364106,-1.5977069265274
-0.0271419903840362,-0.269757622085276,0.605969402139621
0.143363154586384,-0.384024058306025,0.664915464548499
2.57485604390987,-0.476593984450241,0.483413722832668
1.88803581241483,-1.08638514815101,0.530768565016202
-2.26650631941304,-0.980767625396928,-0.494682130242946
0.760519385047289,1.49098312000324,0.4135215790828
-0.474024482300653,0.0880009870043681,-0.68897991033775
0.403049100704428,-0.74941019010591,0.310416118118312
1.03261675059319,0.363703114218793,0.0802228967269301
-1.13027267018698,0.165145739049483,-0.997995004793749
-0.0538637391556451,1.23869246019451,-1.30212924654612
-0.224141098242979,-1.11812889605756,0.473711555419967
2.60374937233923,0.065835806923894,0.746164681529074
-2.50266049231565,-0.326433548279067,-0.632828150496181
-1.87371712304643,0.350640384101009,-0.900440429379744
-2.40889478312057,-0.130343679141226,-1.62214997827744
0.324526914233401,0.0789027528953569,0.334016330419989
-1.9658493000758,-1.2532109714134,-0.225570039023887
2.9552059015261,1.09254127376464,0.77243770401012
-0.425037850593965,-1.2547365154596,-0.343529765253911
-0.0549971413881687,-0.712010342476145,0.167054223803373
-0.0979504905510591,0.673729225685252,0.330462805553126
-1.86342087125214,-0.497580602927416,-0.915787334783566
0.150622195149201,0.295595831268381,0.323189114891497
1.45439506892325,0.467051144627198,0.746453320104856
-0.489942376906802,0.327807728346624,0.248519392929552
-4.05059827578441,0.365135857605839,-2.3995104843046
0.676116033268866,0.269380599992158,0.348481865621036
1.97386982424252,1.7917523763053,0.9572647956238
-1.7050290208607,-1.20828586200768,-1.26966590481919
2.8159329600186,-0.723753107749182,2.18151291003775
-1.73753438700879,-0.611408869558167,-1.18726326163956
0.134016213751118,-1.3338548234326,0.605479982916106
-0.644833287529479,2.29700187959818,-0.413524368810365
5.18065010655908,-1.50886626462359,3.69413469880149
-0.100082989197446,0.470951822625926,-0.329358372069118
-1.4108663300975,0.470442617642562,-1.48175820855364
1.54535102355777,1.35799044741878,0.77197614189576
0.0203875776751234,-0.523789945087986,0.35851390438802
1.45899668239545,-2.47551305967599,0.704026847223207
0.0920859888189176,-0.839900576016952,0.668987571183616
-3.79962563451794,-0.18705127864589,-1.75098363070916
-0.597693969714762,-1.44343612536351,0.0211194452748671
-1.29942605426218,1.20969861719494,-0.813466336664771
0.308308066534263,-0.396313279166237,0.600227718835186
-0.0267618422578021,-0.0820842297250085,-0.692185404383558
1.45839448420712,0.0726312364634484,1.61796288822614
-0.379840032553523,-1.27332302848539,0.235748138825136
0.333899542571885,0.238555969233199,0.383282032263643
1.11879099650129,0.261005289968029,0.765941262999832
-1.53700373883289,-1.36755377472109,0.0666556309623726
-2.89943063560044,0.595028464933139,-1.30611028522363
-2.92308371985535,-0.110914395752139,-1.14975115274716
1.37769482316423,-0.140055491170556,0.689789490289541
-0.956865914919164,-0.276249590174004,-0.547591078840943
-0.132765316634348,-0.0868117970665189,-0.0546171302774489
1.14391163141398,0.267339449612149,0.520518516218293
-2.36613094379753,-0.948462862191319,0.0801066742568247
0.26597509669925,-1.03024549202096,0.526981045709429
0.794790278446379,0.448923226939447,0.345380849856159
-1.99386140790556,0.625720929145934,-0.326326231975916
2.13011450254003,-1.56165948902312,0.690075229463759
2.03266037893256,0.893746493989854,-0.172629049440478
3.10590428353038,0.269569031431134,1.55792743490307
1.38782300798447,0.199894274314815,-0.454604374250558
-1.37151053277674,-2.21723867113074,-0.196624850464636
0.896117765915347,0.0747061786888093,0.390550520168819
3.15868128180413,0.420021862132809,1.88787484970098
-0.928442053215117,-0.0822157468889292,-0.66068236239686
-0.34988128219341,1.25293791071277,-0.559276355436608
-0.517311456777886,1.06054096923471,-0.943111212611425
-1.15981011993447,1.37900823827469,-1.04431222622982
-1.59849678484464,-0.650780252582425,-0.43078819532352
2.43934601799365,-0.741400656210183,1.70755685825973
-0.0614042810375843,-1.16327045239008,1.17406078388468
-1.6435955087884,1.69275752829878,-1.13674928958887
-2.33544964889081,1.13016158721394,-1.18520872659449
0.672219571441863,1.22376356339655,-0.0993278976395749
0.389037226653503,0.67490187626942,-0.407319031357813
1.45428042906465,1.66056431753491,0.500175570257361
2.48600635317482,0.608979330141767,0.141016076425514
-1.08468865497202,-1.5730827017255,-0.680606918162151
1.59623807283136,2.07362445079938,0.226553311911852
-1.49365317987399,-1.18841426556641,-0.911555626518303
1.3006669495991,-0.273698522830945,0.701935154076657
2.87951545645781,0.212684572537152,2.10848688255137
-1.50939126246269,-0.317940479331643,-0.711253974901387
-1.51690603261048,-0.785082269596554,-0.287365734910672
-0.0545543662730533,-0.00488792901789098,0.184389626608535
-0.111395252602911,0.88973892987372,-1.37645118628842
-0.741444612639521,0.676409922379953,-0.327360106701486
2.07455780409114,0.542500745533607,1.20797428038077
-1.3039340656246,1.16027538059939,-1.53145820579818
0.37760587328121,1.90373458338967,0.0960265353751832
-0.0560006552953524,-1.07496910967045,0.286037606379737
0.51631758114858,-0.816419556882425,-0.294746443092166
-0.874115835240897,1.86003393874884,-0.315238349255039
-2.28643246751728,-1.14197094177442,-1.00954360355827
-2.85475162271391,1.68548660745228,-1.82963942187138
0.208572553880473,1.22782574658179,-0.256274156190215
-0.388693830847778,-2.1057180988372,0.420653063349404
-1.45255778814833,-0.500053690908368,-0.884150582801995
-0.917130021098454,-1.49404651915034,-0.84872064361827
-0.890999177282619,-0.985441975466878,-0.43771921516328
0.183850886224551,0.744044226608447,-0.549325104821703
-2.34252713534749,-1.18539816973783,-0.785540746276975
-0.332050200614123,-1.06935510810655,-0.494887618361083
1.95962764278997,0.846089613811322,0.843681374700536
-0.187693954130384,1.11305226981188,0.693183733938238
0.306592813156391,-0.0447140240629738,0.0230365103848218
-1.31508533481658,-0.249893616803253,-1.63194805146234
2.37169588443264,-1.34640330388693,2.17775486483273
1.43025947668703,1.22250740280715,0.814982287086972
-1.67594470443031,0.487029305770023,-1.3225847409443
-1.20385314026383,0.365587360533328,-1.04213474502255
-0.891542195243609,0.135991417191254,-0.0990049879216069
1.98209155997761,-0.895132992931543,0.9376534768027
2.63376653433089,0.14320539771285,1.38201597942424
1.59561201186569,-0.104999308298737,1.61472936993986
2.69942086353485,2.56495681590218,0.825317237627624
-2.32348141673804,-2.18612149742849,-0.443237685539337
-0.104040569365767,-0.964081086909796,0.3573730012304
-1.5037908719357,0.987711073162782,-1.0048886254294
0.489187121464046,-0.260176296402958,0.639334608852975
1.01393515622653,-0.821158674291733,1.24153464562281
-0.31892768269411,-1.6949040786762,0.253076270787901
-1.03536634650644,0.393474024930829,-0.285184872667084
1.13591097932515,0.139380622686383,0.294363060525229
-0.722621129358153,-1.99576457643572,-0.40736796459204
1.77236283606428,-0.345883161294367,1.01838811902939
0.288256571231549,-0.772469192635261,-0.572434635539147
1.62739506077565,0.601166783407387,0.538548261524825
0.821169237612063,0.753259586399645,0.235953039311772
-1.33343209650992,0.779107817626734,-0.0735385908638919
1.88095986375423,1.72773151307991,0.627506157324191
1.68892426070605,0.0620507969687916,0.37803109277589
-0.171773784886283,-0.368200573236122,-0.916043736054756
-0.481344516050618,0.051096281257433,0.30249670076569
0.886477310587074,0.0158841146983317,1.31417132612881
-2.63270901459636,-0.340329013155652,-1.50626815111108
-4.93446026591015,-1.0414358221351,-1.70741651701322
4.25659837988469,2.43762640303902,1.59457364034642
0.443894945169524,-0.330625058170642,-0.187147037975931
-2.871847776708,0.772885333104603,-1.31693133337666
-1.7392825250436,1.29505650132345,-0.730837948014699
-3.76914927011879,-0.0840388672706951,-2.52145291236893
0.628710987683244,-0.243132810918385,1.10687680858994
1.06243562481511,-0.0630693076899133,0.0953566714806352
2.09176350681025,-0.176743658753775,0.836476861958282
-1.95027779713703,-1.11820928303989,-0.200639794398149
1.08035031359237,-0.15849848904191,0.598135860477232
1.6545245520179,-0.767890748374834,0.960421935500225
2.68463102732309,2.39726992884853,-0.326235571939102
2.61184076958188,2.27840648984334,0.124334760647173
0.736071371802818,-0.597098016910458,0.691125729445047
-4.26534105538125,-0.367065425765661,-0.690800304096053
-1.40033004716487,-0.107678312598862,-0.24660679941808
-2.74366721674685,-1.0406944964087,-0.968838711464032
1.48440945611204,1.89585977941936,0.968213184840431
-0.890104355548667,-0.48814500155351,-0.375441762842564
1.85561371656823,-0.905014581450013,1.23899846779469
-0.6667947063966,-0.604390647312297,-0.807016455670718
1.21788650440872,-0.494443075970153,0.0584495074600276
-0.237306157521871,-0.573010508770775,0.00838256972086082
0.122790339765431,-0.385363538029287,0.434864034955359
-1.17746347244405,0.67058640485693,-0.277874876294749
-4.18124082850088,-0.00894867338062399,-2.62618973945091
-0.768457920533978,-2.20858075596561,0.327397329142324
-2.74819347145873,-1.29848363754222,-0.772264696012592
0.181679344216213,0.670103646954418,-0.371541146775123
0.353547477035776,0.428872211047251,0.279918176037197
0.0248641360533535,2.11068564564442,-0.659552995983207
2.22387126611993,-0.727085270402045,1.28977341454935
0.229311147022852,-0.214992190700554,0.135948264791844
-2.90466940714748,-2.42721731763905,-1.85445354537031
2.55205212551909,-0.133737497461774,0.725182669433673
2.40834989991339,0.576550063926385,1.47812606748167
-0.46927365930693,0.692029165555659,0.185643861327276
2.11875968507545,-0.310822416581233,0.669763957469905
-0.244272866029912,0.82439187782904,-0.831566908259587
3.60049185957116,0.130841626994153,2.34379822688175
2.30694824006673,-0.760250071096383,1.57078939192799
-0.244509572872703,-0.166602052524881,0.208957959380573
0.478720642930482,0.600482176115247,-0.674946001512269
0.506950797152735,0.601118672424646,0.643858474092438
2.4511738810973,-0.522769593027508,1.59536795440914
-0.859507893348002,0.383741850572428,-0.597217795327251
-0.295369364265417,0.573956697139065,-0.164918343687901
-4.57236674678314,-0.235070374358496,-1.68217207016511
-1.41445201542429,0.643015570092563,-0.463984801472874
6.24002778407578,-0.0616556376554944,3.05477592419173
-3.88745993654457,-0.950942937275489,-1.66532226973699
-1.87227907420384,-0.293996639965819,0.120653709826183
-1.79748044014218,-1.09719393725111,-0.698964999089478
-2.75138644937353,-0.383730840651799,-1.39031137020771
-0.735841703086136,-1.28358540067551,0.0365805164153463
-2.01702836729365,0.386395729943505,-1.78660489264929
1.54281377362866,2.1286354359194,-0.248021573363927
-0.659982438231007,-2.15304951938492,0.456369184452463
1.29574487472752,-0.352453302534455,-0.172109372680489
