"V1","V2","V3"
1.87299810592766,0.0378845097564376,0.366984714794402
-2.17600103633745,-1.6214882444148,-0.668943658794602
0.0780907422063349,-1.58061549384888,0.651377910183169
-2.04862665987741,-1.49985260541547,-0.614137312996862
4.26003039832868,1.43715095053722,1.51129818399255
-2.22546316066673,1.21099774543724,-1.18315194426373
-1.01126247462164,0.57998820848098,-0.264047341706837
2.42691825387117,-0.787185362338997,1.19035996588506
0.650539361190231,-0.264725391986697,0.595684540293059
-1.27974600336679,0.676647194722291,-0.654510161219997
-0.0994288223407343,0.320376261550135,-0.333206372156855
-0.11036711695164,-1.16541177002544,-0.107556109712129
0.666371637316629,-0.139979368861519,0.451111213514562
-0.792695625611855,0.906523374612036,-0.779943360738131
-0.160334092723737,-0.16698732092908,0.735788001747984
-1.57153803407515,0.995623183353402,-0.821847348569031
-1.1868211489631,-0.924429802592285,-0.163929115272954
0.0365026202068668,1.39747697437322,-0.684982576243265
0.600188647721952,-2.49566812609715,0.609761946609458
1.19475985696097,-0.636410616795817,0.246018035478529
1.54077432259676,1.20392165738055,0.249141564201086
-3.88601348499558,-1.78874353902318,-1.71380044153022
-0.250675491219657,-0.907196180292454,-0.607966939456851
1.12201395346161,1.87789065337043,1.26064272191826
2.29642504738438,-0.141236213938884,0.986772031917386
1.17614324203245,-0.642873747520396,0.820116468331777
4.25598928906614,-0.723205104443443,1.57504730097279
-1.86059945376623,1.12191934214988,-1.62285328352144
1.19807386774374,-1.64453046803039,-0.284573443132672
-0.969690429423894,-0.405603758994824,-0.0737610474480742
1.30997867350157,1.19397379711131,0.955240457136924
-5.16635156106921,-1.67965482306228,-2.35707063764183
-0.0890379534737192,-0.621661319539535,0.364649798717169
-1.79364358106724,-0.149800854016206,-0.466019606184554
0.68391815953574,0.556023058375081,0.769117635691559
-1.25495854030921,-0.945952726520357,-0.470951358551031
-0.348661514272166,0.387436417440121,-1.10871875306222
-2.82503464219338,0.948711808829068,-0.769466004782221
0.406114877059081,1.58098681113477,-0.0099622434938953
0.040712993345315,0.566021410330765,-0.0992124391809809
-1.8399085393563,-0.174672431233804,-1.14001600279637
-2.83831133236064,-0.488367384497336,-1.64726726737094
0.196736390450255,1.25674244667498,0.487026003069761
1.35393025382783,2.01087279322598,-0.282560416981059
0.512180693270107,-0.260596721711074,0.54240838535001
5.17276629419189,0.316572128427695,1.85393591366923
0.779161313191357,0.834244056025343,1.17762311782991
-0.616417578569625,0.883906492801173,-0.127485345031992
-0.754389180500275,-1.60140120654193,-0.306532225809822
4.38988421977114,-0.66229168146125,1.82900512812664
-0.640923314515351,-1.59423462799293,1.42167682614197
0.281381180863228,2.27955571820974,-0.321618166905982
-2.21868910156588,-0.227095288206616,-0.639451588196568
-0.449671438018961,0.706841760201127,-1.02938599454296
2.30131135757124,0.509446413731316,1.02576357772623
-0.577606050799705,-1.87178612585751,-0.258195043088489
0.531300846091718,0.61394745218834,0.907707473905179
2.17532253666013,-0.255701850690307,1.64142495035268
-0.434703022921277,-0.0955014990157921,0.737017954324666
2.28547303395203,0.738117366074796,0.639327981236749
1.53232719734125,0.23782360893987,-0.441576926835185
1.20423012240726,-1.68480188084221,0.589558244995808
-0.270440477506965,0.0736774926700668,-0.297112596464839
-1.79702130775851,-0.0667404648774877,-1.09172335758951
-0.208280998685904,-1.23573848794005,1.15862749035724
-0.257535391007745,0.680745750441802,-0.19578021300139
1.22546427441775,-1.56417093040714,0.483776945648637
1.82489143663519,0.840078491417935,1.60221601237144
3.19364255990249,-0.299040053272602,1.02449044548957
0.781572259519794,0.982584886125467,-0.258883761435487
-0.467341230145406,0.393866127140339,-0.603580640015773
-0.58913039607046,-2.54275614177416,0.319275995591033
-0.915782112871012,-0.279002631409922,0.526946128045829
-0.401712167549402,-0.562530412366722,-0.105911613121452
2.23434940810009,0.641378173520824,0.5675516490184
0.228046672001377,-0.626534856951754,0.416114682360748
-5.9107294702529,-0.117179104569213,-1.60556184632862
-1.72831331314542,-0.246953484371464,-0.446408959082804
0.794525441036716,-0.263346252316245,0.213144676603136
-2.75823919157057,-1.19494072744454,-1.92507083319451
0.979711339093372,-0.832851304681312,0.250646014252014
0.465798817996276,-1.49032009356552,0.557200388528663
-0.584022818893081,1.5601227292161,0.988064025528638
-0.208316671611234,-1.60470671830102,0.395761845994293
-1.51079288553178,0.227004251242299,-0.931374296549546
-1.47777517301929,-0.358229337525059,-0.729543777793851
0.811288788572844,0.0964585923206692,0.671979192945648
-0.433819151234433,1.21454848453607,-1.04104954269323
-0.158328821750457,-1.14357904990419,0.000229942290945917
-2.94759001847217,-1.21318044177234,-0.26950036200332
-0.383838833130927,1.63673376328549,0.24482149462937
4.10800755407077,1.57474446923243,0.554398196900386
0.827498266719419,2.35116942683281,0.175197368733658
-1.22576734760397,1.24332408710964,-1.86250561806133
-1.08983438291865,1.00423020961752,-1.00429131034158
-1.14781595843858,-1.21018784878491,-0.086098653033941
-3.00870125514355,-0.288567346314833,-1.60071813777885
-1.2642000374605,0.591118379768808,-0.729620851848475
-1.07251249891468,0.301763114235809,-0.334292638325214
-0.64644609695777,-1.09208668759312,-0.691341580512801
0.58865927580023,0.446573319241645,0.196125769595339
-1.74719728576751,0.36381109795001,-0.281144603358286
4.09310721917096,-0.0569188998043837,1.5017143288784
1.69159133584022,1.35328348891889,-0.457947114086942
2.89048638134402,0.0389956397516362,1.35690161921367
0.178893549660241,1.11946610471703,-0.729181584335202
-0.771116609720706,-1.28885968075377,0.187525030191854
1.73466088886662,-1.1120133734449,1.63948320015142
1.56795294154811,0.878717842708524,1.42128281506163
1.42904192538148,-0.926201554891808,0.0296155166726111
-1.15579342255581,-1.40983081936744,0.21806125481568
-1.64064310922468,-0.169719444884801,-0.667016906007218
0.457341072770597,1.49387389924495,0.12841908103869
0.334513477061109,0.974879588099682,0.842321391726894
-1.74201495750071,-1.0857596558018,-0.382834361320115
-4.41360085079729,0.961755321778643,-2.32724091078869
-3.75373458149697,-0.579786481642175,-1.38228630884983
-3.19023676180376,-0.598501387485711,-0.333692018886
-2.27274756667001,-0.69673538001986,-0.773560065120758
-1.6633825260687,-0.500232327231531,-0.664544946525089
-0.504892361830208,-0.205903483590897,0.251887675729444
-1.08902845690216,-0.765647844214643,-0.815788040722564
2.93016873979621,0.434340729858517,1.82358838971018
-2.60708567093912,-1.48373971594152,-1.54533325451651
0.171293307729079,0.183116150560751,-0.293795534186556
2.58608846559001,0.273139256231225,1.01011084726784
-1.54741465123414,0.699093088383892,-1.38319105651979
4.14638917033275,0.197924831683713,1.76575978316825
0.202614596677598,0.64308155470439,-0.204424722960813
1.15233835334946,2.01270650758218,-0.291231380614093
-3.20178415198868,0.158780510717682,-2.53571833155965
-3.13746791173149,-0.497192983922387,-1.7292492405324
-1.19908254620874,0.441012573373425,-0.772534981142235
0.746840914346185,-0.817474947715145,0.864786538535423
-0.110349293564367,-0.508508414279351,-0.647280164075998
-0.50660863671175,-1.26922296750624,0.653333386147556
3.3868146624079,-0.00196462922421686,1.53397494149086
-1.57016621716041,0.421281154137907,-0.771842739701832
1.70530499211644,-0.758630608649248,1.39307820057225
3.59691645041007,0.307915304028788,2.70998586705341
1.00552559244103,0.399921856349761,-0.0422204390244851
1.06386048290708,0.402762655989334,0.0200271592695137
3.08878708908081,-0.343014032211555,1.28490885883289
-1.36576164202172,-0.40633132789416,-0.742951500549488
-0.335460170587519,-0.0498800052694321,-0.149773540407553
1.70770187829425,2.30279495069697,-0.199766899085894
-1.0516331332562,1.03212458713301,-1.17161790125698
-1.2513002855919,1.63546151067207,-0.388181137700632
0.304915021943482,-1.0205470467125,-0.280175834581152
-0.411387916416775,1.75541028394663,-0.571267291366579
3.32454740138947,0.0922686640640627,1.29959976684382
-0.973862616898665,-0.033905828216249,-0.559284452773078
0.9631602407279,0.093472441235886,0.323014391684665
2.22817833455558,0.526190339010295,0.548256394568165
2.62197340826029,-2.7109926949742,1.48762337602262
-0.990373359101029,0.91857103365325,0.190160094220318
-0.11747981753751,-0.673812545590979,0.479991828849295
-1.04538549603625,-0.478306907996417,-0.984659947837897
2.08827215437144,1.59396946680503,0.768798274279611
0.230336599564101,-0.0011523446416257,-0.737399453896868
0.450595284275615,1.35550506315508,-0.634889429828147
-0.0535189550560207,-1.19266634950658,-0.0678274043215112
0.916051140954947,1.24793715831627,0.0428033873037398
2.80051753121345,-0.67635740553722,1.24951534617406
-0.156073607428614,1.03455938678365,-0.789829799328935
1.8123212787569,-0.961058739051408,0.582773210039376
2.12643977470137,-1.41153861307119,0.876259537845449
2.52536054698819,1.71748419412675,0.876135732364993
-1.74567027554225,-0.295912701496644,-0.243601981469766
1.40316719756054,-0.311868562456461,1.18512792626385
-1.23282946387203,-1.31646345738547,-1.3851549181477
0.526623705955609,-0.174396101397877,-0.0210049483134735
-0.666225096864555,1.18436817932138,-0.299695163823269
-0.908705028644897,0.130382046769266,-0.646641868149888
0.983150860671301,1.07890106021536,0.654845430312568
-2.32105220881781,0.547188869781229,-0.703372767695859
-1.59335353870104,0.460006712252518,-1.01280634866487
2.45181636831091,-0.512645952739214,1.4630338710017
-0.100766936588921,-0.953307512265233,0.73210860547044
-0.927535317024365,-0.338553386804231,-0.754591902230618
1.66419565982755,0.151424944587035,1.59798340797742
-3.16201587377953,-0.144043275130738,-1.64771356259991
2.75631007531313,-1.0955775245208,1.10256851426224
-0.928264760060769,1.61168530599775,-0.388526326473489
0.232019997431315,0.875503341666411,0.255905550254901
-0.00339244309223741,0.429012661195228,-0.364559082632731
3.88774880041467,0.365960723008166,2.30339365554815
-3.06120051557788,-0.225269099595405,-0.942506316307606
-1.9574552025914,-0.267024040747261,-0.385721814266913
-1.43218806322171,0.352397223726565,-1.01209843049473
-0.449681671907513,-0.825571404718507,-0.0330148204867178
0.102512033626365,-0.407917172792147,-0.290023353429993
-3.19245944949911,0.358715874925046,-1.44343155031516
-1.78855421266569,0.0900429459644534,-0.732800669842895
2.15602316370451,0.889609358738176,1.13652853012589
-4.43976212890169,-1.04352296591875,-1.17264162200897
-0.73456799238646,0.0526084262351312,-0.108408079662503
-0.380730183842643,-1.38986359276719,-0.463669602713045
0.0130907733451896,-1.2424264540188,0.664703438575838
1.61515432809369,0.5051451338086,0.828430236069536
0.471352663130561,-1.1853477218869,-1.01024754255133
0.0433717481985246,-0.691748142362714,0.280737810587841
-1.61072688126043,0.589870196290014,-1.06726399179344
-0.0746703293266024,0.601494826246401,-0.0415517107569478
1.48133953343533,0.699637466077594,0.582294341387468
1.34649423038272,-0.10705859159334,1.72171577535083
0.450653614682842,-0.209371438100621,-0.129827203892959
-0.618605776298621,1.19034982225444,-1.39449725953948
-0.934936149940608,-0.0931052320499403,-0.0813917049296994
2.78345439653472,-0.14649149325317,0.425274439988614
-5.81100892403953,-1.09262227498418,-2.2926267837887
-1.45446580151171,-1.21722833704656,0.363356473220902
1.82728787728484,0.00499129984853391,0.693536126181064
-1.69584043152671,0.367723103467813,-1.18072952527006
0.28258200768359,-0.627795962610756,0.505738269111312
2.10722223668989,1.07306653021759,0.276017334580216
0.596314382823772,1.85737566329217,-0.0652143654950829
-1.74455839590013,0.412989228180971,0.0444086580188334
-2.39503592220451,0.318451605332453,-0.533038653712833
-0.577768882984189,0.566069007952543,-0.210327973394693
3.03295609923518,0.228685696735882,1.38324395942006
1.41016190101307,0.198231904361592,0.824695860464903
-0.0457049642431729,0.592810070434472,-0.307848468841824
-0.152978521116434,-0.823323082871559,-0.237700369533324
-0.19829138038933,0.112265104958381,-0.168610008889103
1.04144257249931,-0.0108383499493994,1.08272224466964
0.676988771590908,-0.500269102894989,1.03736129890902
2.91664291004887,-0.520405583261144,1.3589448443598
0.942246025912713,-0.289136433117597,1.55146129427078
-1.20980488727827,-0.225554180326667,-0.6529208123066
-0.00513453861000074,1.48606001990678,-1.34726709227514
-1.81463495485707,0.93709231473944,-1.2238017228477
3.08320441550695,0.931417023692715,1.87136276577391
2.78956208530272,-1.23196973040864,2.16956490953194
-0.02377756198909,0.246133007146059,-0.23377940619305
-1.97748014097708,0.246654858290384,-1.26960460861617
-0.805472776002362,-3.75721870079548,0.165743956680181
-1.64884324721832,0.441012102806778,-1.52446954273365
2.50979176975232,0.114558719815306,0.541517274372979
-0.412892122542986,-0.0852171618351447,0.372021994099806
0.0510810042599282,0.0753170340485271,-0.228160839720534
-0.00321485833461471,-1.65165171198041,0.175419606484306
-2.54282110865146,-0.34902832641144,-0.651271975375724
-3.11871102249119,-0.444812121139217,-0.859694224731751
0.691397113757181,0.198960200330304,0.65891496240067
-0.497746580167067,0.316378053478797,-0.70329006426711
-1.09479326523003,-0.126157960479467,-0.121364188958101
-3.20542281098747,0.801419186718663,-0.723406774291159
-0.0542797817569697,0.912541187013221,-0.447194457858699
1.05456863328143,-0.0434177553052291,-0.0060024245609295
-0.631155371751802,0.853914056676219,0.232846270933493
0.798328386167822,0.161585992327757,0.292096238154304
-0.0422273969838631,-0.0472016301445068,-1.51042580438678
5.08590655661967,-0.821350520916161,2.05373225172162
-1.25998170104476,-0.0898571602823908,-0.906209806692025
1.84579651638164,-0.242028543863125,0.930695029754529
-0.0200038962898747,-1.07909921464575,0.128512234387829
-0.472875456669669,-1.21464442185985,-0.766625244053923
-2.39505606136689,0.944056335913011,-1.50485993511937
4.72654442344825,0.711611467234387,1.57157840483133
2.10238247641669,1.01156149583363,1.48376016179694
4.00163522325778,0.25917520345544,2.41639620278191
-1.05280989222009,-0.685946218937241,-0.241001268813591
0.65629482451936,0.753465476683673,-0.299886309845654
-0.973918517413011,0.735135897801064,-1.08938108883904
-0.83009195789708,0.250925873674738,-0.94801486997988
0.518569622965625,1.13776206102901,0.387759694434491
-1.75710590933681,1.74627660391381,-0.269370245525281
0.942199818592909,-0.0500899317308685,0.532645930623189
0.467914515736968,-0.0530510729245445,-0.736709972661105
2.95229672950443,-0.0666798538793255,0.805421239897921
