"V1","V2","V3"
-4.24890108825421,0.249466857838381,-3.18544089719983
0.561873792072732,-1.68797230033988,1.84981594192129
0.0805179813007783,0.785529740537084,0.366410275282708
1.56097667865874,2.04357048861223,-0.605523823704009
-0.414376640826402,0.0947440091562852,-0.0983810800078955
-1.6132596878845,-0.83744255724284,-1.65297062668451
-1.78547362667527,-0.923654030007312,0.137700742463144
-1.5920820978952,-0.895183387511791,-0.284546761309869
0.139979883490313,-0.241228072271824,0.371262410197973
-2.66591690587454,-0.420243965813177,-1.31118380760172
-1.19580177180645,0.105473616735164,0.456076710120039
1.21152482085627,-1.32993979637751,0.386194331189707
-1.68520330680313,-0.580360706022121,-0.365340981807535
4.97808282303261,-0.259138507416353,1.68831097955851
0.994118193558379,0.759509352862947,0.624883758635473
1.09279420838499,1.33895441742704,0.509243027069504
-2.07610105471685,-1.77588446349212,-0.272637022547819
-0.601935014826411,-0.253352190200156,-0.379627349089074
-1.67970271581265,-0.666629700397533,-0.755542415930204
1.85574883587791,0.483925587124593,0.610037687189868
-2.36819402229292,0.811051358680018,-1.58677925734327
3.64715620132415,1.41383428894639,0.856993984572023
-0.69288568138067,0.152717730798815,-0.216268310222252
0.96713376725464,1.37522014030342,-0.632009080665939
1.52682212772901,1.9133515184622,0.150820142501734
-1.16762714144599,-0.352329033435158,-0.462352481689707
1.73842077134949,-1.1832090684638,-0.464904868217263
-3.07516170568989,-1.67020280483121,-0.767574284950431
-1.48691222731748,1.36351879608583,-0.743812914148064
0.236492943632085,-0.938422052450538,0.0495808601727571
-2.01732205932579,1.05986248969355,-0.978578026142814
-3.49339457106425,-1.27047213219768,-2.45014396571159
-0.945786340428322,0.487413672719205,0.145219747201024
1.68509990249821,1.30986877683102,-0.209112030718889
1.51748212450257,-0.225419247425626,1.26215099777012
3.05394481666133,-0.537458131518145,2.01255408121873
0.303956947204309,-0.223511160669549,-0.0370440335947698
2.37412155153758,0.0460044015333855,0.813280400554658
-0.111858570803506,0.0088195262618519,-0.700428614632333
-0.878445175731698,-1.00532592503888,-0.18496507620551
-2.5669975156605,-2.07983206992973,-1.23537876040581
1.49189403397481,0.406922335040381,1.66238517710628
-0.463454792548538,-0.216904377259772,-0.313579069873053
1.07822057806801,2.35718350739252,0.799820655068695
0.488246959686418,-1.55662237359017,0.837792089868272
0.634150681291003,1.53158956122726,0.153840535702921
-0.632889919391308,-1.41930390016768,0.813432399166575
-0.705061091929511,0.969123693523336,-0.996354013560842
2.04336612375072,0.131090331335201,1.27705595909494
0.662012034364305,-0.143008375621261,0.211661838833478
-1.10414934459712,-0.0505005054626728,-0.310507492926304
1.68870540547544,-0.14646637149137,0.215768819952801
-0.172664542834544,2.00328688074387,0.223464573197438
1.13192230079357,-0.173165905637053,0.935351517968734
-0.766838425768918,1.07385836343062,-0.678273409957271
-0.609538413676693,-0.564812092458427,-0.867939397123076
0.922803004454654,-0.21706304900077,0.133434915881732
-0.704462703070074,-0.569002668245745,-0.297808005342568
-2.56970685364957,-0.54195730655702,-1.56361426702078
-1.86502304934999,0.147852236112818,-1.6228764177978
2.01983404955504,1.16178940357967,0.477890703829666
4.27596791022081,-0.281727472435014,1.99849402244314
0.58938302645357,-0.593198054688486,0.158527805127968
1.47100790487852,0.626776779961895,-0.0184920903458057
0.916672663574467,1.85647030857157,0.436123326689745
0.129753931896245,0.438977426466704,0.707567522336372
2.91065097109183,0.132987096672375,1.35995239088056
1.87386597923931,2.36756056950455,0.284595933783903
0.327958100439914,1.33256204815309,0.244248763651446
0.0519314318062885,-0.22812261274925,-0.0245848254631771
-1.22586632590993,-0.717669701277813,-0.29818682227483
-0.120101933546579,0.895139499048605,-0.00369352127210583
0.494139561153462,1.04728926018737,-0.235681804964495
0.375358621886192,-0.484055412499676,1.19899657258462
-2.27484513443072,0.66568597311186,-0.680582563510983
-2.54278993026895,0.58696601959594,-1.69315550923333
1.39930077507541,0.035036544661819,1.20103792760973
-0.554978630175983,-1.06922235145749,1.47681939770905
1.19513506446279,-0.0298267952533755,0.503744275997241
-1.24737618117629,-1.50149651416437,-0.5405732395521
1.32689709625022,-0.457354555157693,-0.0664447780483948
-2.97293438361849,-1.07560388025489,-1.76612241683032
1.05120224796537,1.53378484653147,-0.371513026197543
1.00764604343853,1.09434141905742,0.157899500529648
-1.60099184415582,1.37941544839562,-1.42861597408827
2.60660570178666,-0.457873443531716,2.16332797594004
3.8902921353738,-0.564650579158536,2.09273156321285
-2.80733254977912,-0.111036033847775,-1.56149440761392
-4.04331712955004,-1.06580267358173,-1.22707214762099
-1.63719106089432,-1.12338821535867,-0.403112741137301
1.17980269742658,-0.31464490362303,1.1859311185645
-0.357356977487541,-0.102452345473432,0.269860097616678
-2.05453259179343,0.760064388247493,-1.86267606136901
-0.1027731926753,-0.114225201710952,-0.0135139610160541
-1.76871141797314,-0.315123108143145,-0.779023701553458
-1.12896409788441,-1.71934240505876,-0.91349947716964
-1.42149148668733,-0.0456215442634922,0.523119280073926
-2.22841807043795,-0.608166698299246,-0.768895506270303
2.63872015618527,0.940435526219275,1.09072064122592
-0.976287425742137,-0.658347172757285,-0.241033569086301
2.51817281227486,0.0767031055248634,-0.0184806861564185
2.49262748694023,-1.79287826673998,1.79965250555204
-1.04315048050225,-0.085783562555215,-0.813134803445503
-1.40744803311318,-0.0511800588963527,-1.56372747259983
-1.10901574405766,-0.603884853953669,-0.124651077664559
2.09933785410016,0.420863541090185,1.43758463340501
-0.620487765133839,0.708793413398207,-0.997237664916959
0.403524562356583,0.162660965218066,0.0393512584755187
1.21352652805035,-0.301986632647237,-0.176019727605882
-0.83771252737539,0.051930563979024,-0.307178909189001
-1.08510738420378,-0.211903116277463,-0.550785811553303
0.136173489239348,1.05261352067075,-0.139119454840711
-1.56217650329113,0.227974849828514,-0.147859228941752
-1.26705652505491,0.161112959649506,-0.421566268479634
-1.63021009139855,-0.187829755179321,-0.461461930193265
-1.27478226594689,-0.19806699439176,-0.158988335788594
4.413622894272,0.680052160107597,1.69267100222835
0.961736634054017,1.81043418607289,0.847679367813045
0.89016422010805,-0.696239386250695,0.601026079200945
-1.85650035425505,-0.667862351675905,0.279849491279004
1.15652732259632,-0.295867094367966,0.0120911050680974
2.75827429773171,-1.2797504961881,2.31499106044422
1.86266167883241,1.35806225166743,1.47454803354227
1.19359791355199,0.0939827874266109,0.319549135220375
-3.02821427942794,-0.824528584100522,-1.77562124979041
-0.194765258191466,1.18683311673211,-0.31869111615752
-1.72385732111831,-0.768816079687465,-1.18144426439748
0.0137375538515636,-1.53738293646258,-0.277626884167699
-0.786857137865562,-2.00854569510114,-0.108160230573473
3.53671755033083,2.32335679776206,0.706216110690514
0.285510082972224,0.0362325146188492,0.000926524623311442
0.155418198864426,-0.57713643267008,-0.169130738748503
0.681768806034845,-3.24091436281835,1.51057256184922
-1.37717394592479,0.805728238903247,-0.876749242806623
1.67584630122636,1.24894371228696,0.0105738040037519
0.211135379834754,-0.0986960132966094,-0.180279519209323
-1.14276771780622,2.09535922897106,-1.42501610347176
-1.31364305903884,-0.517442774016962,-0.803528629374102
0.755790135989532,-1.88232766741756,0.492392509381937
-1.48385900549805,-0.0622576406929289,-1.1097072328025
1.03866157604751,-0.426043351508856,1.15227095022936
-0.814664367598645,0.662602264384106,0.605071698026578
0.65076455549719,-0.10949575793124,0.592633126367837
-0.463858824296926,-0.137860025478064,0.441706569675239
-1.21859800400821,-0.332339625657117,-0.205497921360547
3.82800156481364,0.972523532704949,1.09593948455057
0.869805604530511,1.89898180934542,-0.439039347581445
-0.607297572649568,-1.04191477797483,-0.586236497366005
-2.06149108656903,-1.2046016232914,0.222275128480075
-1.21275735284104,1.04235653739988,-1.01687408735835
0.281305333315089,1.47667706223011,-0.0614722491590585
1.3301402391556,-1.00914681786551,1.22922374539042
-0.852267900761748,-0.0170943710031393,-0.48490606237996
-0.681098555446302,0.119514569090432,0.117600292068745
-2.37693375652634,-1.07415375161408,-1.24862819996939
1.16972613897165,0.533477073119093,-0.130332130426149
2.32401902550401,-0.562305078879001,-0.0484804569746971
-3.9282436312397,-1.0209408956319,-1.44185564749121
-0.123506895444363,-0.0247598214699406,-0.965261150819434
1.48659529595902,2.13555123845997,0.214075716887468
-3.13867826485784,-0.834669908644909,-1.6457797054546
3.58628262402649,0.28626137403931,1.69980421443362
0.822590265788935,-0.496895826936412,0.754379154878781
-1.28147467117223,0.17823228799695,0.284743051884174
-0.814887568052749,-0.691833763157605,-0.824439205221617
-0.344366260040494,-1.19281085753976,0.222528614417613
1.40615510303572,2.33645487792199,0.619900963326465
-0.823911168274255,-1.51423940917437,-0.238887245202457
-1.22044026584415,-1.3973436770545,-0.312157799300413
2.40341672354904,0.533882648915095,0.856207682063719
1.40819314672702,0.230480003699304,0.759280664710088
-0.646749777133931,0.200451650587497,-0.307186449597537
-2.26377313976153,-1.24953343777444,0.366287498971656
0.802201902130088,0.295588963323821,0.531843491148573
-1.23299559703529,0.423685139996614,-0.302274315831857
-3.10091818453011,0.702207216877407,-2.42405562132839
-3.8968615831719,1.45422847727308,-2.04727632506071
1.6212875720251,0.67182688867004,0.980268095046638
2.38306271972107,0.619414643142238,1.03504400325501
-0.0654598549921255,1.07394423859646,-0.703829771212511
-0.882568795571644,-0.00721259580259542,0.37024197324177
0.480546113843096,-0.463053888718324,0.109787611229027
-2.30396026396031,-0.581818319867165,-1.00455193540757
-0.577529311261997,0.0273439692005651,-0.582387161647343
0.0563468324193548,0.179291023947454,-0.772509173869264
1.58783814786833,-0.57669472010708,1.14248473132174
-0.89574538548039,-0.122714442881245,0.0698369768917096
-2.44956096882774,-1.30750367749805,-0.352862941379186
-0.0560621904001324,1.07826141250296,-0.724987254081415
5.16385090059822,2.36460545256427,1.74728177692998
0.74829495294212,-1.91881143619772,0.140213482206127
-1.11225351042093,-1.27403641879228,-0.215395475739181
3.43290260957125,-0.461720097151016,2.43277064532804
-0.0487503929785131,0.293351084003964,0.565046681635959
0.318683945213845,0.0113821030800925,-0.247038818567675
1.94049173465371,-0.204824446146993,0.730313011645046
-0.75973093123548,-0.620811629843703,0.21568925778417
0.866433064650355,0.814504925732464,-0.00758044587655338
0.701386047339276,-0.112603294000406,0.196951198923876
-0.130209334063436,-0.991459482010479,0.794501352480991
1.86738012071204,0.699484849693486,0.400268477564705
-1.28500906843027,-1.06587381565338,-0.497388204747003
0.134471728880097,0.610571637999191,-0.544048594623567
-0.113242827909761,2.13448999683868,-1.17487584477199
0.232682829939844,-0.347199406549477,0.86905324873005
-2.27822356500676,-0.313825757580167,-0.723694032730828
0.846399051498762,0.140455720024166,1.37765517816635
2.82331743695706,-0.664694314289359,1.94767674332772
-0.936689006888225,0.24780948302548,-1.10335572348041
-1.18907484589132,1.1911556941647,-1.53170174783479
2.26720272807031,-1.72042302819051,0.982686628386414
-1.38254236220053,0.459803968948631,-0.675294191788396
-0.290360401809859,1.10876880077457,0.698664182608373
0.377802062079272,-1.04456281613661,0.290894937245204
-3.09847584339115,1.35264235800011,-1.75254824175865
0.839959682561755,-0.147581417480332,0.619600886106992
-3.48989350335497,-0.983959560730262,-2.17712891885696
-0.31505167539988,-2.40388439374404,0.214685959619695
-0.0407079355253293,-0.0338234697170604,-0.731091299137922
1.18064149792897,-1.67683682116566,0.491211970778939
2.41762026796316,1.91445033277019,0.601919768814534
-0.431622381312543,-0.950908333047018,-1.08096458134841
-0.242372056336233,-0.772685956628767,-0.562989827946469
-0.0970715043702912,0.711339146675618,-0.279268859743589
0.655231783475043,0.652379050960739,0.437722148297571
-0.612387428775057,0.444521417873106,0.21058753012634
-0.218538357876533,2.02050935934797,0.863469030917374
-1.70929400646268,-0.986196688682528,-0.579801586407592
-2.28816950866865,-0.994313424285488,-1.02115051637639
2.54767895927325,0.492969824335435,1.63140432065983
3.46553916457149,1.98143025695338,1.61934822998242
2.67472809314694,0.422614028642111,1.28691248005562
-1.90029600744274,0.15646544002955,-0.646773733188449
-1.13556913151174,0.716332706211584,-0.78122598430539
-2.57936998824024,-1.14240205150302,-0.133302221865854
0.438748966394934,-0.653761951441866,-0.877673445076601
1.40774554007576,1.13248814812879,0.123203484804523
1.46688618596773,-1.21833548025242,1.88558260092412
-1.21546784434053,0.817881556098684,-0.511729105973516
-1.17353226706451,1.32513861842337,-1.33070339400094
-0.595574913648548,-0.325893385286818,-0.416487216135659
0.32186879898407,2.35919308657138,-0.211505364285136
1.75305977555432,0.562363772285299,1.31909383491281
-0.486972426771221,0.140882037084671,-0.739113240268824
0.388184764989595,0.242687133788348,-0.39201321513754
2.13371887597078,0.0185858746291396,1.39111465696751
-1.63826765701379,-1.21926417865477,0.459604410228341
0.166574733707284,0.0454083972749409,-0.284798249414258
-1.39632847120186,-0.0881942882489708,0.0738403417927599
-1.06110717629247,0.610122614503454,-0.710067085492705
2.02497036661685,-1.10899595667631,0.636848779940303
-2.5012134145413,-0.697646366466737,-0.469585892181821
0.383705833858264,-0.305909092051362,0.467339758392076
0.649939237210407,-1.0582306034919,0.0576811856400702
1.42858723551832,-0.202766448707472,0.828989282058808
-0.634160926042136,-0.86712880064614,-1.51746468874842
0.699793547288566,-0.588244179767152,0.180794792331894
0.470191940519592,0.371171710014066,0.821803103745499
-1.59220659473165,-2.6022355262629,-0.0569524674649975
1.330759177049,0.0197135022846431,1.42470391704011
-0.901340646313083,-1.43914575717369,0.355019275477457
0.599132516740121,2.10100501028862,0.420563670008165
0.18037780211829,0.352206803294979,-0.84569435825056
0.562267842206146,-1.54239364028389,-0.705016429461336
-0.956716594872259,-0.191825949009649,-1.37644908972019
-1.29693477665738,0.985339186405727,-0.530855643062567
1.38818722929509,-0.565163464680666,0.727247111651672
-0.445484734238856,0.626585853239106,0.130355198297599
-3.20342412129463,1.14575136622288,-2.47232133932032
-1.80361258939359,-2.1527751651883,0.286212149380659
-1.85048473015273,-0.486208834688422,0.511844472098467
-1.87789500176807,0.25725469641883,-0.374622701906561
0.453449070697296,1.40397955751379,-0.14393286302103
0.0392032018614892,0.360385845144594,-0.686617807692888
-0.667422755202329,-0.57614036266026,-0.595153068164572
0.316251756204115,-0.46880603129251,0.0503208852881972
3.08003334322607,-0.224933013513879,0.477052075628266
-1.92920626145187,-0.228828070940239,-0.995232978776921
-0.345613186934834,-0.904332610859762,-0.00287760774918611
2.78303791692495,-0.727387320676074,1.19662338180173
-1.77262523752342,-0.563439692690906,-1.20639712241348
2.87537654756525,0.405040522425775,1.16367974187798
1.56768009294987,0.736018885760034,0.716079956453011
-0.477662355014166,-0.167445532209161,0.45652643633175
-4.47224813457303,-1.35460228911293,-2.36581295567704
-0.176994391684911,-0.611101554601026,-0.203130165839844
