"V1","V2","V3"
-0.533226128248028,0.782094892381506,1.32999898683188
0.358100742501278,0.946355451401942,0.72424362314641
0.54692529958614,-0.698428149540203,-0.382677678490893
0.848838023693813,0.236104629340522,-0.0497321541359599
-3.04118674575436,-1.83675946557304,-0.271691830670261
0.0813514180290426,0.93645590246933,0.390560816112561
1.80285878061985,-0.638706929420722,0.168134711863045
-1.76676820076572,1.50653956987759,-1.85668341553859
0.159672575951891,-2.95931341294279,-0.0936532501400709
-2.38261690410446,-1.46151501902164,-0.530614143110675
-0.401265629885543,0.532513525159298,-1.13542774042224
-3.22461659734698,0.152401705648006,-1.13230689772341
2.60777575760564,-0.25355239533567,1.49935796905199
3.56115046827206,-0.975079189023586,2.70051071097313
-0.388458277935189,-0.357312418570972,0.439960670478708
-0.538878402365303,-0.39623059408473,0.927719411518362
2.00920794318711,-0.3042412715189,1.19501123249726
0.743504519957131,0.442724485802123,0.202870345257398
-1.26913135403017,0.213474711387071,-1.21433260855813
3.30824670574273,1.12696349422173,0.864306581869779
-2.72538005454693,-1.56799697375653,-1.01601456898983
1.23132582571899,0.797003449801312,1.4276720709143
-2.29680000447111,-0.915151058081719,-0.512070081648818
-0.503479282934209,0.421814418651841,-1.05930713779078
1.52629984957711,1.67231779657307,1.34057078317923
1.7406972539253,2.0624477343382,-0.75688689964078
-1.12114598625716,0.908142487827327,-1.81202671804803
-1.66654407686251,0.913263432099302,-0.612918695678961
2.5541804186728,-0.0202039865258858,0.847258684244822
0.586605266028785,-0.573850421183737,1.22976808590556
-1.60809618748309,0.424180496904425,-0.00916768939060353
-3.55667394890986,-0.124035805004427,-1.65235989087611
0.605967014905293,-0.174581100078951,0.825302541185568
-0.123374376276501,0.00321038161718895,0.701608754423106
-0.391695778215904,0.664328558211469,-0.0277993280617751
-1.27759886679686,-0.99739444869174,-0.184505828128508
0.891686365567799,-2.5464739817956,1.40006920581205
-0.258225084719962,-1.05414892158551,0.0576969362688615
1.67907192028055,0.765474247652751,0.24239611863847
-1.87480393570204,-0.614863933516489,-0.758481833239834
-0.622416771981888,0.801109807536393,-0.605734559370181
1.73841917291168,-0.229962167941756,0.608770859871437
0.97765476927527,0.204793450381387,0.594268217451815
-1.73497241244785,-1.13099813642711,-1.25721522706545
-2.03588825506983,2.29342582136057,-1.04390351409207
-2.25061577942069,-0.597068782014733,-1.14860769020015
3.48293490817645,-0.230315001995558,1.58651229426103
0.0687125904240946,1.23385181192324,-0.946634239376256
0.97852138676553,-0.813562535604673,0.375969343667569
2.14717330607345,1.48291460531358,0.54895498926116
0.867871590505671,-0.195036324650896,0.452179058796255
-0.165321459728708,-0.321400770398616,-0.561586680330117
1.79630670501139,0.815933753832548,0.936697537179954
0.0787578608272259,0.914469396156254,-1.36419746259177
-0.250136399054979,-1.18768682685952,1.04759244588644
-3.72736618992056,0.250024448186896,-2.17162846810986
1.84255199386967,1.09127638104761,1.01212187061946
-1.69712168460445,0.329714777611785,-1.84037109936556
-0.966185608474548,0.564565119138238,-0.390616251544744
-1.88127234122332,-0.198274737309695,-0.798317090973442
0.814948954924791,-1.81481432961595,0.0892476302043508
0.421848098701701,2.27034157800136,0.427914916537103
-1.93001601156907,0.363399774410541,-0.760054002668731
0.505777599393169,-0.863219546297293,0.592398650313085
0.769770401256583,-0.814927734522136,0.399811012534596
-1.81878963446414,0.975614996093181,-0.325041410751154
2.79138888756927,0.20907378855367,1.22581664012809
-1.27611546321355,-2.20743249593525,-0.795042143466375
0.66122399216194,0.0286218513763416,-0.564520431194501
-1.05199794780053,-0.0828908239538494,-0.608157096205066
0.87873012068168,0.982039297596467,0.783887160570805
-0.357405294104789,-0.482224474847918,0.269776545267129
0.54651066409884,-1.9059195452547,-0.381214504703359
-1.35406167922301,0.361054847150825,0.00875674029497094
1.12788205057511,1.48361673753136,-0.224329517389665
3.28413659167927,2.05708394239768,1.55958844002237
0.181247562657473,-1.82719826924987,0.199059376347037
3.88905842782123,0.930044164615155,1.89039447664523
-1.4046070917378,-0.511882919864931,-0.647073888998208
-0.914314410952277,0.817503120714223,-1.54466602326891
-1.5967840577287,-0.250882627016569,-0.846410451198527
1.08819372608042,-0.334231894524239,0.578041305597702
-0.512773298883806,-1.04048105602415,-0.329639873211797
-2.23240060993895,-1.55565768510916,-1.55985658854508
-0.293066452950395,1.67096917635615,-1.01627964505461
1.51903807849504,0.26694899079637,1.6315086095934
-0.105610057416875,-1.67743359033662,0.185670746741365
-1.23873038297863,2.87429128208447,-1.27026915054693
0.0774393096107544,-0.836290230345241,0.596224151044994
0.566337508492827,-0.146719651486735,0.198972812424602
0.372118840771861,0.360662275237238,0.213694795049773
-0.295801736622229,-0.582016325277778,1.16558576449384
0.922444066442615,-0.934783386302036,1.22820898154308
0.223393180878968,0.209532125090907,-0.301367001665932
3.66653875375444,1.35794917701087,1.64132097136287
1.53536592731963,0.768523195952497,0.488302911516326
0.552250993021528,-0.326704763313769,0.456065228656426
0.611830108222566,1.45200881323527,-0.197190128650098
-2.9503992137933,0.0420757400856179,-1.25805985541285
-0.825682596414771,0.596423485114503,-0.773824546856262
3.01618818446381,-0.031993429443509,1.68219677144376
-1.33617510303661,-0.208259136956177,0.127033883355904
-0.757528799047092,-1.68630838114407,-0.30610336282215
-1.09187195779084,-0.805125224398085,-0.789160305590887
0.79351226823353,-0.519783382579644,0.648454483969757
-1.44789230710631,0.382812534483662,-0.0917693328396473
0.397254428824235,0.284922962283065,0.2654799878674
3.39091839623515,1.14406288377823,1.54841312433018
2.02638264497109,-2.12273437066002,2.04286883571495
-1.11818250987198,-0.277291828136438,-0.226778053644057
1.30525892337649,-1.63637370061852,0.610836892923163
-1.46801412579021,-0.276787717728506,-0.579954226985423
-1.81783381539546,-0.634232583987722,-0.729492489009522
-0.0301011889414713,-0.160237742259361,0.648349800933477
0.381839056410389,-0.343635292512313,0.116724541491628
0.573143010069628,0.72576383559676,-0.70014664562787
1.04208224569317,1.11114346662005,0.521207032383989
-0.530261150476901,-0.519474057554405,-0.322985629495679
-1.57573546853867,0.584837956733865,-0.748190858497132
0.887639884526902,-0.913307351251589,-0.0464302515794416
1.39732443278676,0.236193254708258,-0.183437231653673
-4.93657571952199,-0.816445988957915,-2.94270215060667
-1.3838530744561,1.24451915362484,-0.565256472610655
-1.3977371991053,2.30773777428964,-0.131236746894198
4.04926698163924,-0.00334477811818487,1.71677814566496
-3.11027175398246,0.918437349810535,-1.76555610634082
1.15633518559567,-0.502417943071297,0.920474760556522
0.131480516254206,-1.43116624568337,0.258009139791859
1.28402033857038,1.21680181119038,-0.263660549843093
4.20357708936581,1.47676485582914,2.49873320524267
0.760821995464272,-0.845544103930481,1.24797760021858
-2.42020261614585,-0.481761254398652,-1.64215452682238
-3.78917791557508,1.71425669132823,-2.29034043618503
3.60662308834777,1.09606010851197,1.28012906503772
3.45565032422776,-0.286028594376695,1.31958089771144
3.56786352187847,0.404323161332877,1.63133297176882
-0.32996224357167,-0.765180988568125,-0.184881508758211
2.43218650840781,-0.257000014923011,1.7156960173255
-0.107579289441957,-0.502092851296821,-0.66627980129847
0.138023704058326,0.924695153139198,-0.174857322077109
-1.51952117271355,1.608311330898,-1.28506921124752
1.95758484333459,-0.548890615305239,1.00892067686388
-2.23613647357882,0.847364190115083,-0.742096877991804
-4.00249488474345,-0.448595238791358,-1.60696586429657
0.825902594750806,-1.80761771385817,0.662434553426461
0.565046513100178,0.663111942586029,-0.67648232199786
-3.22675386288673,-1.74175075709876,-1.32464756776125
-3.23218196434997,-0.696493926631794,-1.66234943159531
-1.86191309209856,-1.77567571906036,-0.501893975815685
0.337799794691859,-0.722380410909264,1.0405450995011
1.24562164802218,1.80110063395126,0.683536285404741
-0.390317031486757,1.54442947909753,-1.01385871755359
0.668460576970223,-0.910628399812326,0.658788824692135
-0.648921656027649,-0.29077695782827,0.0242023662077509
-0.133929114194075,0.152263651667807,1.21768569101945
0.79670140223159,1.00508271142028,0.364475616365299
-1.69208701917011,-0.44724341011396,-0.267169958120763
1.20560741362829,0.25733738463158,0.758518642393443
-0.377384382103376,1.69423717781927,-0.728424376101413
0.329095099532163,0.0756160488436703,0.376653752816349
1.66263272536342,-0.336406309190467,0.266583046605393
0.324449499374053,-0.62321826711957,0.438221321765097
0.44260595315032,-1.16424296374865,0.316008508390504
-0.974288404541217,0.326188351366676,-0.29832660130694
0.769734748605247,0.331494566974389,-0.0348649570631057
-1.0144087248077,-0.0511744491608813,-0.450872560753345
0.0199442414215052,-0.498821693554113,-0.00863712175133613
0.263449739643996,-0.480803718963242,0.694912748881333
1.70840500322922,0.952918518580509,0.807627540078043
0.325502693676509,-1.76057082351601,0.0182592874677092
-1.01502252229294,0.741847269379336,-1.18774131807086
-1.17953608682634,0.64879949868305,-1.3236223939643
-4.34300265942023,-0.585503853111031,-1.34578654505322
1.90996218174329,1.46775026382191,0.00434817207250671
3.37958932456857,0.647216248247193,1.83098326768963
-0.0642907708488534,-0.26064721170085,-0.970983423516622
-3.23481963610922,-1.02552992028957,-1.82596002606683
0.0707501559295298,-1.12671712255939,0.341447696564388
0.820339138216352,0.0601280515920743,1.00666398965958
0.762791017394304,-0.391042780590646,1.29258361386144
0.441634619656297,0.062353858071214,0.726140211101554
0.711709093215883,0.601952786132054,0.116854459826067
-0.711094593271327,-0.605443681952281,-0.826634842489124
0.993331933829021,0.757471276369355,-0.154068712759666
-0.0768367090710343,-0.430383715029586,0.72023509413064
-2.43599039913154,-1.19405453150852,-1.37063050544767
-0.411704131042882,0.49322539052312,-0.851821618433331
-0.724486973688293,-0.598512964587889,0.482315054377582
1.60333878271071,1.01704345909399,-0.171851356092739
1.57000909366111,0.403353885154718,0.525242107697791
-2.22905800127698,1.39819675717818,-2.42712301305573
3.53993075633915,-0.381755705658974,0.982100595000896
-1.7682898359388,0.434204603706596,-1.16013856677758
2.47256549943896,0.128067383759624,1.41498840004923
1.93763195409552,0.344910426775367,1.55950066695375
-1.42761687427323,-0.954634536490219,-0.417361778876506
-1.07198254897133,-0.257098891677855,-0.378037950662504
-4.01034629507891,0.323804241570704,-0.622008059247075
-0.868676130028846,-0.784924073974059,1.11330592158738
2.50129797743721,1.30208193597304,0.649502863317273
-0.542856400339962,-2.13879499142901,-0.231673567042224
-0.357091533593183,-0.157170028134777,0.0293181492594102
0.0813318171624399,0.0821107224095741,-1.05854918232369
0.0204578807657037,0.545039174316281,0.0578120160448152
0.325782704147004,-0.191720815119608,-0.0167093260665039
0.441977546503441,1.51273241417632,1.01623711509757
3.35259477971039,1.00777822442201,1.68250165784183
-1.65280808684547,-1.09142983274228,-0.334822796820204
-1.52123278782449,0.734891232034786,-0.874361527776107
3.64002184445993,0.271480680610493,1.56525493207431
-2.21061817276403,0.0265289215702363,-1.12176298900039
-1.19876210147097,0.957477621340142,-0.639612264096986
-3.42801137117924,-0.533888098676251,-1.74990160243086
0.207091478771814,-0.360697975484736,0.140010710927009
0.102296730880155,0.882336248416397,-0.522067810533474
-1.50836299175628,-1.14093141213646,-1.11819500445072
2.43699246628757,-0.744419731466731,1.56040028590627
0.52869495481808,0.378033236078006,0.102888711592197
2.79086052938693,0.25852866305822,0.151749963029947
2.55855941090219,-0.738302306920533,0.546464672556316
2.10280281116984,1.65514382410751,0.782854420783201
-1.24126258181601,-1.8053426902005,-0.18570755857958
-0.551066682128161,-0.763939329222967,0.805408746385868
-1.59939371743226,-0.241637871163756,-0.219970612294697
-0.251851857798703,-0.118152293058195,0.00556175648920376
-1.71413095056692,-1.19822314015182,-0.12383454704576
-1.33412672968475,0.247822408773999,-0.815301264872397
-0.165229372324051,0.257452451455744,-0.00869137180858248
-0.110817853446025,0.738479570299976,-0.62839429690747
2.58265205748535,0.317573874632297,2.16264717832312
1.47099028780791,1.18612567601171,0.465529601457341
-1.65838794247947,-0.043446329334965,-0.797569804318075
-1.01803135064396,-0.538770722403751,0.503317472876025
-0.216403164256536,-1.28540419454761,0.738509056477489
1.69308717506986,0.658428952920912,0.700555394061446
-0.606305813553983,-1.12218463675002,0.399668885104529
1.32872120032178,-1.59940261387766,0.198963036091359
-2.05340203888422,-0.358898713496381,-0.758290769296613
-3.2402422538267,-0.494838568827539,-0.938049048766872
-0.165335144727787,-0.531250304192872,0.164851975885465
-1.82632564219973,0.0496167703825972,-1.55994351636484
2.93642296438749,-0.37897523669343,1.22212088914947
-0.885061091225023,-0.588538605217137,-1.09522215009685
0.57348437027857,-0.156967856032189,0.872533998385965
-1.50526761790759,1.59446679760188,-0.839687116501915
2.70987585140893,-0.192783893722424,1.50743606215033
-1.76647478126378,-0.255306974658124,-0.0650919474867063
2.02097048499576,-0.41455799184623,1.58950239500435
1.04487124350903,1.1479217493876,0.546291924860513
1.47442379182852,0.20570158506607,-0.422407211775771
-0.291821725145173,2.21159316411035,-1.48254400817441
-3.33377345407356,0.432692601098023,-1.6601334593999
-2.60700257970504,-0.0189583149708352,-2.10576799834607
3.33833517279937,0.176163785359735,0.652779160700628
-2.31876136059592,0.825801717188012,-0.767659647574647
1.66058810224533,0.590884497851195,1.16436722543205
-4.34245122615387,-0.120660655140044,-2.23349183295461
1.29450654512675,-0.502812470048735,0.442106644121505
2.52368249793704,0.551266211659581,1.94896997785136
-0.569807613139569,-2.14582111164296,0.0847788462735867
-1.05851108840074,0.122091195407616,-0.81325058815821
1.5357967082318,0.379301711793385,1.35784975440191
-1.39478973920051,-1.10475390699846,0.0313443525377654
0.0465210133429143,-0.686235954238921,0.37916471066623
-2.52314442803114,-0.860459591242516,-0.446415195250781
1.30410677571152,0.850896599785922,0.0130861211486966
0.200385887013528,0.929003948064493,-0.659151784185403
-0.560193428649663,0.541733753323465,-0.799934137885254
0.100681296562582,-0.744530345492432,-0.427892274669874
0.273913624347615,-1.01961220799587,-0.183128496820166
1.54055728665281,-0.0312244526992171,0.0656398963221707
1.30767038273141,1.32058908713007,0.726996479020525
4.72686100581164,0.346673117515586,1.95434081801459
0.516496238711198,-0.129695953081657,-0.00424121386182798
-1.70403294360173,0.77871078640117,-0.38087949653153
1.00923578579206,-0.109297806535365,-0.174449065579516
-1.32047036974159,0.461996336018746,0.0568283330770914
-3.22231217135282,-0.208324651779097,-2.01036355574557
0.973471218649351,-0.0355198552439693,0.675384130349913
-2.68652657881692,0.19450183244986,-1.24816906268649
0.719290841876005,-0.423227543898927,-0.432426712322438
-2.11131953728405,-1.51694907149895,-0.523597697236775
1.09467514741917,1.58539549796658,0.407691335690366
1.19620761626051,-0.0355576282777039,0.638577427023059
2.09655254725195,-0.0485646054295879,1.05253075847524
