"V1","V2","V3"
-0.468896359131909,0.493537042701608,-0.621969553279486
1.02415304990908,-0.626606807153863,0.846939524088932
0.930183895585,-0.631478647939439,0.874192801134747
-3.69552155750295,-2.33366082475032,-1.3969071654337
-1.61855579700995,-1.2573276430305,-0.592741514719273
1.01353422077929,-0.737042924768358,1.97649084365944
1.19292849284072,0.390911797467698,0.655252934541729
-1.40650231516892,-0.493480694947675,-0.495122487481337
-1.63453682602822,-0.972551746731829,-0.0523608911437759
-2.21066780910979,-0.583152962659928,-0.980602424360907
-1.79233486566263,-1.07648034693034,-1.02636059814078
-1.34302171695653,-0.596400180841691,0.198196543647113
0.726898253815537,-1.14553384822787,1.35197549453129
-2.64044585000101,-0.994464939901367,-1.61150438942899
1.65166708241576,0.636375526670054,1.01857996401368
1.46807662482523,-0.61371520393034,0.491921541330309
-0.423678358171237,-0.444680412085088,0.308561596512363
1.57663056852738,-0.691534585824083,-0.159382988265677
1.79809306493099,0.875247589899419,1.18164235366955
-1.27345843417367,-2.42474150987825,0.126944665328055
-1.62706636852171,-0.647212380673141,-0.371583191271873
3.59781949660679,2.02006436867071,0.904547239045129
-0.0910616761426287,0.403748623347885,-0.347341096034262
2.43367499735989,0.171221343945855,1.20079197799586
2.32375002381736,1.14490942413108,-0.273786120528384
-3.4424195549073,-0.0568401364635682,-1.29994717725806
0.472273945084679,-1.67891493859047,0.285358988247857
1.95029051275332,-0.230753581900156,1.02808330444432
0.486303917501745,0.951791466711217,0.0313979957371472
0.696141441296779,0.205732359406987,0.97798469929528
-3.7370542746721,1.05537496293076,-2.12333524219518
-2.13793024695838,0.036104574411203,-1.19997461470151
-3.19986316394699,-0.637914868304135,-1.09179902416534
-1.44814146901536,2.13246058168906,-0.8283370504717
0.708476595643153,0.860298420188116,0.415168612114175
4.73957531979359,-1.93465468904527,1.97855488761604
1.22945340517951,1.35969600238091,0.401847298943032
2.08079091954,0.0934539038326569,0.353456329194306
-2.64297759196276,-0.921524294529212,-1.00364035636715
1.18990940181556,-0.486196164407622,1.81335643788836
0.883413808424049,0.948800495174187,0.847529378033135
0.723935621328225,0.618398620832429,0.337138480264726
-2.49311336621625,-1.03151821638775,-1.88006065110729
3.30718920808178,-0.715856738025798,1.53078124703914
1.26042523251478,1.10225511268001,-0.0796515214155768
0.036278158205653,0.061442465903845,-0.361068375282104
1.06847449959923,0.966162618226201,1.50000210857182
1.21204389787515,0.411484705539457,0.950333904085325
-2.55340032041401,0.732294454920282,-2.4261083589075
0.548123348486937,-0.625861258763377,0.277491044462823
2.2463839706563,1.3997761241525,1.2378208387943
-2.00364916079108,0.959009994477975,-0.462474511572575
0.0406638284462812,1.1424896429233,-0.450370416690377
0.838247708555289,-0.538595072584061,0.0940349456825358
-2.55785162401504,-1.13009746476829,-2.15088649645557
-1.82875835308607,-0.00682894411248999,-0.823056827783484
-0.31095359177344,0.306673862534044,-0.6580242822737
-0.346211915132084,-0.528197455213546,0.0872369511201257
3.48190096635561,-1.45679230637624,2.45608098746644
1.07021005802197,0.253577736810933,0.7752163762679
-3.52773754744128,-1.26413170518183,-0.377506014190517
-3.19846389606752,0.957307531403118,-1.78275304548349
0.558118876926985,-0.457848405759938,0.912266556108807
1.69564782063159,1.34884099702994,0.122435421068371
3.1216185694006,-0.262555671581286,0.893137503643778
1.81104958013056,2.62603434041139,0.125940740427773
1.30677724628621,-0.567131358968285,0.68678848780632
-2.5791226250929,-0.586528475098434,-0.484629628338808
0.489542532344373,-0.724473457034494,0.207813746467435
-0.775355468172362,0.0900414566088039,-0.13918741171663
1.05709289577868,0.0163333666897154,0.387714026025562
-0.0260152961489463,0.619396083373689,0.301939592992601
2.50061907776689,0.866217068042082,0.585880857342285
-0.748019856635336,-0.353092333854275,-0.369805694448123
-2.56108649007083,-0.0536985584730748,-1.66986189333492
0.074188899360611,-0.337251536680649,0.237347308054306
1.29870373593658,1.56498136133885,0.160155770518427
0.53774099663057,1.31948139602803,0.570016186622452
0.145012665385244,0.605650135078455,-0.489500667710202
0.0466370366498698,-0.0306703363394782,-0.454135223535083
1.03914892780328,1.59397587789148,-0.348836035967988
2.05503939973093,0.291224438756802,0.93792661911907
-2.30428582165249,-1.3914895764741,-0.564022152362889
0.307005384017855,0.92822487977993,-1.03687056508314
1.84639502362653,0.617104749585487,0.881930786890706
1.45580711134882,0.67249501769592,1.03664953458955
3.08067673853407,-0.624886953558112,1.40057714190162
0.315155774742365,-0.793511997635092,0.287284313427812
-1.16989092078248,-1.52275273184847,0.781669520552974
-1.18160340686247,-1.56893335247951,-0.892200015331294
1.44273640914694,0.0585011293883694,1.15646955140267
-1.47232789898668,-1.08240657879394,-0.824359237633813
-0.0602914111848933,2.61790874864189,-0.254710735702691
0.76132383450081,1.09866541784379,0.156115095721565
1.3537444695368,0.627384158705877,0.206296716904693
-3.80326438761055,-2.64199501052323,-1.41112471092369
-0.401714136151034,0.436099185129143,-0.171826754122364
-1.21802071776301,1.63336285982016,-1.34783380405487
-1.71887605378034,-2.04209032453673,-0.464903245382198
-1.23972740483965,0.38846831508336,-1.27507674484261
-0.504644481708354,-1.54529655700854,0.214130901374357
-1.21253542207601,0.146200016079675,0.108677023838745
-1.05167098702745,-0.788181315449982,-1.04165302699101
-1.11843636626229,-0.200571384668552,-0.262511667261237
-1.07609168829871,0.379045164552965,-0.389817948718513
0.754453760926338,-1.23870791076611,1.03345278775343
0.101240203718917,-0.92410503533048,0.580524223174907
2.81747923793326,2.02138028613768,1.15037270438317
-0.107778968268776,-0.244421059017938,0.060920413811545
-4.02977482814762,-0.617908147688212,-1.86669617494071
0.467186680062401,-1.32498816388882,0.35091480327241
-0.744275824900192,0.389832758120397,0.15307402978332
-3.08019698983053,0.511808575905457,-1.27109217387224
1.99133862765231,-0.441707057432208,1.19325188110495
1.39156249856145,0.65808235876815,0.662662109285079
1.1623029064837,0.917306435416491,-0.277123534107527
2.23526705759422,-0.0937999640191984,1.2931801216592
-1.3294980211561,1.09865267131592,-0.980712603473753
3.58663214409443,2.00266894785094,1.63679801387195
-1.22220157061295,1.26580703504003,0.219708957724292
-1.58424067595141,-0.859603188366973,-0.53298104980004
0.271660092563558,0.105623497940263,1.20423402118384
0.607179185024128,-0.896812136289767,0.151838004404665
1.20971562200445,0.364551766116393,0.953777754239613
1.31127683993748,0.687068206372148,0.82880711549142
-2.83322132235758,0.364972414998242,-1.72333481031921
-1.12198800158975,-2.28865192767002,0.216585710851627
4.68534017730561,0.905803536051558,1.55657565600641
0.727852256630957,-0.312741379633629,0.394917375417957
4.47602185316624,-0.447922970119663,1.53885136557996
0.805949697107057,0.0500472303224641,0.330353000472628
-0.766831735385159,1.27267953204038,-0.966398135758543
0.0702577294042838,-0.148230248753203,-0.0791703061408824
-0.116808601705139,0.114900964337464,-0.855073837393535
-0.441185202638765,1.27650443142008,-0.272331320865737
-1.04072434571992,0.0202002355677862,-1.03184590571689
-0.722248765210557,0.647440831208828,-0.048317690759466
-2.2880395325442,-1.23511622816734,-1.11760438059264
-0.618521619474208,0.0795383242819513,0.453450263279219
0.582125699011788,0.436113269842759,-0.503087421521508
1.1401434068244,-0.55873290194007,-0.128249267618969
-1.03757268793276,-1.4779309093711,-0.444309631658165
1.11619904569421,-0.345120188120428,0.326111126087173
-1.41334042343095,0.251398748876118,-1.1966794113885
0.183653713562099,-1.31360215285172,0.71859667439408
1.61589907280739,0.348067828605029,0.394077214356573
-1.92507462953176,0.555938615758453,-0.305122288393254
1.8661089506938,0.403535142941187,1.2576461290755
-2.37176903072701,0.145958285048277,-0.511747812537914
-1.12995577866029,-1.09605830367842,0.218371934154618
-0.891416719109888,-1.98762934127023,-0.901376672217615
-1.74575633209133,1.24462250876686,-0.0919147197064993
1.97855880247258,0.863268743545468,0.487069693785466
0.505812799938657,-0.840023422219603,-0.466552689914654
-3.10110006112646,-0.867317733204831,-2.6794901840208
-1.2432426321461,-0.681350723562916,-0.0814582741325317
1.76344839614268,-0.268772907491679,0.273828727630413
1.07844744160403,0.956024875474147,0.664679380219228
1.48620026499826,0.05544732984852,0.859444970258092
-1.76906433313371,-0.138363648302402,-0.778149271895066
0.0574157808715283,0.840265810044824,-0.322175396471694
0.737452956925433,-0.628454827910312,0.600509271589524
2.11649637931373,0.739416124791903,-0.0566747247483918
1.4379541763578,1.73436306123156,0.193842141279397
1.55702747965763,-1.22918754408555,0.255007606040626
-0.656062488397736,-0.273934033170869,-0.86944164813733
-0.567748314452192,-0.470985527237463,0.0426293078025012
-0.0394201716671219,-0.442803060700757,-0.0136870933499424
-1.31310985340862,-0.391291002342928,0.119653423968703
-0.895368169035524,1.09338038578235,-0.641228841752478
1.65807179823751,0.035203964184154,0.870467206442246
1.59150714828695,0.877348232532011,0.0727175622136461
-1.67193588563535,0.00899746249968826,-0.694421422477837
0.394501372732169,0.453055362585094,-0.431798598299988
1.51722473538569,0.871503291673905,-0.0661723968560075
-3.20431367632553,-0.826240257292447,-1.41026410376899
1.35623967370723,-1.59059829268206,1.12785221118181
-0.391901538602625,0.649027879412905,-1.06435845498911
-0.146807455975488,-0.453376614167743,0.307192734285231
3.12308340369509,-0.767907633994052,2.20140161537739
1.90677832832206,-2.24302836915646,1.36514171220963
-1.39392517341925,0.507183929418948,-0.937038723680056
-3.83186445240984,-1.37233916559312,-2.63699650567717
-0.330708577836867,-0.269785531074401,0.859355228436161
-0.195323801328432,0.440930950951211,0.236846570111063
-0.330962628740902,0.875834620530495,0.182688391559026
-0.575204111560437,0.283616578920907,0.999274973783834
1.85032331185247,2.51226385452151,0.556143760849234
0.893915077668028,0.653240275693862,0.639790868452846
0.288050160172441,-1.65133620422226,-0.183578989419451
-2.9592080022628,0.426338982223846,-1.73286875332551
-0.735799003186243,-1.34676324770828,0.232165376268538
-1.68704433897301,0.8511647934133,-1.53786426598219
-0.539979008279934,0.602062161797066,-1.18188398444398
-1.64006456474467,-0.553453540626812,-1.25525557672666
2.03491756468079,0.647247889061516,0.601969696563781
-1.13342818258924,0.688232637016296,-0.147160350158929
1.35551270099728,-0.811088228255979,0.872136070814072
-0.594698235217665,0.0987762328307792,-0.591545550744091
1.99117273100595,-0.3482749141329,0.927133164368036
-3.32832873532302,-1.08109409303628,-1.55560645199574
2.08754185396606,0.691337267028525,1.40259179513418
-0.780825362045069,1.57591711167422,-0.726803731536847
2.7417464575216,-0.355952519826616,1.55859084105758
-1.03178855899004,-0.746938339019723,1.14526857845995
-3.28014457056109,-0.906211563112458,-0.333348349919278
2.97720928217535,1.86209585917659,1.01231113370315
-2.11888756714072,-0.823221370159123,-0.832459380790843
3.30976720688144,0.96916292736752,1.42044692092031
1.91289265297058,0.581570834780477,1.2648865968034
-1.33668193044713,1.5962250410576,-1.34948247318682
-1.5784847924326,-1.20239845035431,0.113903036038798
-0.0413203733277148,-1.52303693311084,0.57206402132001
1.24948873217363,0.705035457612958,0.990700648575368
0.818987964551993,1.58919767277564,0.291579760644141
-0.798630039173399,1.04607252589277,-0.515219113096346
0.673660181827365,0.430238511981658,0.107435579562917
4.45818994168755,1.2283735279036,2.27874877148158
-3.50159366122371,-2.83326449831026,-1.1683220676593
-2.09376781047745,-1.50934571100607,-1.0162998971239
1.71209881172205,-1.27552793352523,2.03554495729678
0.140391220205259,1.06939163825856,-0.508770623401008
-0.56811496943561,0.979175430944515,-0.573587454452538
-0.81851525957243,0.420169868499423,-0.97096724675898
-2.02202013663686,0.680957524942022,-1.73055812072426
0.678044262284719,-0.581999242118688,-0.681562486470066
0.546003159451712,0.192995201474387,0.382096404715737
3.34629490249291,-0.355048759686803,1.28042164474085
0.838332818701715,-0.368728533389246,1.03150693553334
-0.459210843549796,-0.735838999800619,0.483996180926036
-2.70304944684168,-0.17469996182663,-1.22160473550083
-0.864245540810284,-0.383728222659126,-0.379068068688098
0.288783968916484,-0.967482307298101,-0.171655748484077
0.0177296356720208,-0.747961207947823,0.543948424561202
2.04814978657471,-0.967487896724289,1.17716545950503
1.96524743214512,0.250734282474214,0.23057864346363
-0.774376782454073,1.55392171512563,-0.743192692239291
0.620209738151213,-1.14306290189461,0.184795188900905
-0.27227489345514,0.234621949730831,-0.165607622035581
0.469819411906407,-0.770148489159825,0.217351700959984
-1.23236483441336,0.0347391002025195,-0.928105374341307
-2.62358633889805,-0.134052439672406,-0.469308086973409
1.73838310824372,-0.688587791466167,0.70945015329287
-1.01608970416269,0.668781042655442,-0.853119824103882
3.03076910349509,0.574686285801062,1.02987583025875
1.46960947773336,-0.495016973044604,0.683029527342644
-3.32494124962395,-0.37584778404173,-1.4198020177231
-4.27998499120143,-0.559639522230822,-2.66413134250154
0.550953324062531,0.324822877151641,0.521234291812266
-0.616902949374745,-0.689563082156958,0.875001790007106
-1.05283035097664,0.438114651587142,-0.592126439440046
0.663263026037185,0.726479111036005,0.329997505599755
-0.381444723208081,-1.09047350716193,-0.326112007662083
-0.943498758865348,0.053865763332203,0.146197727283691
0.516416652940054,0.690207787047975,0.208140626332459
-0.6178778553013,1.49452592993383,-0.841346638225402
0.22204811770828,-0.796266750523612,0.133012728339105
-0.54023260895627,0.128522643847371,-0.0305479568847983
3.15847425484419,0.978892795947981,2.07530141700039
1.4499221549791,-0.481203307368805,1.30550103010129
2.03916369279182,0.851140580938144,0.711810722224989
2.31163666560503,-0.177611180190819,0.890686884911889
-1.64437944705842,-3.03297658032571,-1.04860862052051
-1.2001964396114,-0.695680428955246,-0.138273073004702
-0.0407148936148851,-0.0408430996198076,-0.764254412839885
-2.60172481779669,0.0996015342828812,-1.12354386483631
0.584487713243205,0.250700975599371,0.0469084286729397
-1.13810701530827,1.02691792621196,-0.537140070509964
-1.02023119774947,0.504437576280723,-0.366694463226554
1.60363949293676,-0.421317256054089,1.11811750963353
-0.0697106109076276,-1.84914626070268,0.775470883948246
0.120003177286695,-1.0767702091769,-0.202217744972851
1.4485254329832,0.72823141764743,0.357417415655277
3.69316240948873,0.665209139269687,1.69451036616842
-0.132103464308,0.987071007316425,0.977355541807438
-1.81011597035392,-1.24393251844586,-0.448203825379707
0.107654881369823,-0.136480893742522,0.915894487106621
-2.25579432364092,-0.28413275613407,-0.440454969674158
-1.07006102632983,1.03004631351593,-0.490240511056454
-0.742336176912599,1.05260936870578,-1.23965180313862
-1.2507847469479,0.748249536683866,-1.42665066631241
0.0367669841695553,0.684702820424046,0.298716590565127
1.78840767478174,0.508664731328155,0.590469170587959
1.82454965795701,0.659268781391501,1.27069940355561
-0.0270134160463726,-0.0554885976496871,0.138526413553518
-0.318485805397666,0.294378330572305,-1.39812270702975
-0.693544905882894,0.322647345239223,-0.152813091198391
