"V1","V2","V3"
2.21300340841968,-0.517394386761418,1.70758903734631
0.0353978900445748,0.366507508527714,0.386514804293825
-1.01070142346701,0.918807055468604,-0.311318757436004
2.73258554787001,-1.00297153871118,0.968572918276357
2.35264439068638,-1.4212552117119,0.704852686277047
-2.29099338678249,-1.20710395186927,-0.59338031246566
0.982012822744598,0.761017112407167,-0.363073622296903
0.235408749674,0.750759812676199,0.382582260718864
-0.0153779481636574,1.46397167382573,-0.0123482738250613
1.70332328192162,-0.16754668422237,1.10344384399162
-0.47514160029142,1.02234969188056,-0.516554788218003
-0.639312026684919,0.803346177600277,-0.0912637831490151
0.268274521504293,-0.151394045156488,-0.237502866371039
-0.596843740688805,0.13180173959837,-0.733127016901361
3.81762533560765,-1.12860110240658,2.60362553329833
1.79665865403302,0.247716397051111,-0.445902965297398
1.18056253160907,1.95288473112109,-0.132510965347803
0.41293418824407,-0.63629297577208,-0.217906950361605
2.71445834123661,0.912584713823412,1.22051623690522
-3.06140368733507,1.08767412526843,-0.37860014014575
-1.51946429007959,-0.178843736822966,-1.05955994303516
-2.68251049788366,1.41114419748095,-1.02477669931799
-0.104518522562197,1.88063529356014,-0.15526379871707
-1.76328001240542,-0.787110068772919,-1.06998198455982
-0.272191704835059,-0.803118902034262,0.187422385801159
-2.5149552483195,-0.0622814992067686,-1.76749633832594
1.5251059622966,-0.570481847737019,0.499170992616548
0.255916605671783,-1.04985558709963,0.806939010371438
1.58490562994319,-0.137620872554469,0.645888186991642
-1.90424921141426,-0.695656556863886,-1.59903365062961
0.097499801932325,-0.012536375781654,-0.294005529181152
-1.02243633800097,-0.702099886319308,-0.0362622679714754
-1.62352721406168,-0.994781596737188,-0.516874908124046
2.59311889134122,-0.0300197518187755,1.04795125531623
-3.86763721267094,-0.462736811382956,-1.77961288270835
-2.15735164744869,-0.0654087043738327,-2.14117427835463
-1.07669511002871,-1.34015268564309,0.679006127357017
-1.98024294612075,-0.102972995578614,-1.36912644533159
0.921646222478568,-0.460016349376982,1.16815000440864
-2.15327919679938,-1.42603814321052,-0.463728533176737
-1.83746793837802,0.605937131176779,0.330240057156
1.86778784248439,0.560145061999227,0.770198325135244
-0.852093834665891,1.96393141042938,-0.633791328807387
1.65603866599246,0.0239406142086564,0.783408118236534
-3.3476225665364,-0.998751750616349,-1.36772167087993
2.91070006989587,0.806219038407041,1.15588065629061
0.895552484220835,-0.45000712640639,0.667866135768044
-0.972428116160236,0.688702760213228,-0.836186889603304
3.00606597963688,0.532464365978109,1.63696992276618
-0.332382589148619,-1.38367138410224,-0.724271358421833
-0.625012573897059,0.206761540950264,-0.272664261276269
0.587998604153247,-1.50670656526606,1.49054104352041
-0.639158918191243,-0.43832241637389,0.114133951283777
1.21080722429076,0.147329194797883,0.220878113056586
1.5710163383614,-0.410052981361724,0.811350548163306
4.2411659434977,-0.808237381454989,1.91416143118281
1.08318517067993,0.222958012572411,-0.3721152533855
2.54963796732612,0.659017598174302,1.46997996243184
-1.08340498510645,-1.34079073294172,-0.0537535791283884
-1.19542032119824,-0.395861455653359,-0.68249967058035
-0.493518334599907,1.26225264622231,-1.22529986653774
1.73053451250725,0.397190512477986,0.577163756488477
-0.265135857009937,0.557563417130339,-0.615083233494545
1.71308704454887,1.72087508064027,-0.215362914637498
-1.87437997066379,-2.91232659129682,-0.232566304132557
0.708487953117523,1.15367913644572,0.0776848663057095
-0.342042158524976,-0.346231936453755,0.231968949710047
-0.843884893329897,0.651589196167583,0.495561649716243
1.67830582474119,-0.836666254748246,1.21636863137494
-1.61094398888976,-0.203485791918913,-1.13453793162952
2.42194870592581,-0.0689844078814549,2.61921211578125
-1.82488429596232,0.219921711198611,-0.21763705090301
1.69107157274632,0.0149833961729663,0.490661374286996
0.460909932092421,-0.763628046901218,-0.0153910852143093
1.69506552024824,-0.640191581985546,1.23644537043362
1.71154096137929,0.370529848461554,0.276253233625434
-0.770089947207791,-0.814851582961281,-1.74185114648341
-2.84684561575514,-0.0852336090590805,-1.79355297368708
-4.89776124354364,-0.981721778679541,-1.67401242685243
2.81616006832543,1.02466006353985,1.62462861163912
3.59299462983661,-0.161828683360512,2.30637368390461
0.193470500974594,-2.56022436901454,0.0317809664560386
2.22419205759949,1.09605880593741,0.615996986298406
-3.44068693049225,-1.37932100667321,-0.948088151809878
1.19446354204131,0.852073485577452,0.570229095781706
-2.90067159610791,1.10498264630729,-1.37913114496398
1.17826937320196,2.08739798945582,1.08393523562627
-0.732640053171455,1.16118473715711,-0.0455220172166288
2.27677781265023,-0.114990394989167,0.483023196864526
-0.428011883842136,0.0717596051489565,-1.21221942643267
-0.436535818305958,0.717519944425391,-0.669553931813647
1.29217686031292,-0.137552465552461,0.74406753708096
-3.57412470194446,-0.842803982311018,-1.62922653450733
0.858903891993967,0.328178625235119,-0.0768987733141966
0.665913043195131,-0.994236402606437,0.00835095465990983
0.222183237256204,0.122910183397195,0.137080244332401
-0.687448662324395,0.643055682192021,0.301523626626225
-1.38694690272306,0.161748847421797,-1.35771245688462
-2.29904638987307,0.508801961794494,-1.30914031379103
3.53566567809022,-0.182135125923983,2.19173667362696
-0.261955512317792,0.802469925346323,-0.483984227789449
-2.42551083626277,-0.342916567355609,-0.669915862694771
-2.38038719176252,-1.55354792990518,-0.263955059423258
0.124719733513357,-0.99622404345067,0.855907472112592
1.37387491883296,0.804155730249879,-0.142591842562215
0.00873757778226447,-0.0617640472264473,0.515668984705742
2.10578496283713,-2.59644165647978,0.786923209228439
1.88390774665569,1.10210546865435,-0.111485393551177
-1.99042386018102,0.119727508043359,-0.402371452629191
-1.93263617466269,-0.935847824797483,-1.22667233669508
-1.35834483264951,-1.78062486056391,-0.928148946833898
2.2041718820671,-0.595964746822075,1.13130057846327
-2.32986129967287,0.0765674728506037,-1.15741361125201
-0.881436514904276,1.20097320212462,-0.0329066861530519
-4.44883041029682,-0.553811608890586,-2.5828346887616
-3.90120678561889,-1.0874721108986,-1.16955834457699
-4.04792853415575,-1.09183762712488,-1.44577511670461
0.364327991601859,2.38157791054619,-0.775390921170528
0.853449942650115,-1.74117649138149,0.265077947478764
-2.30281577896987,-1.01341650696772,-0.772857396114478
-0.0102550076894496,-0.31046461699213,0.345088579853697
1.29853919193606,-0.0350842981841928,0.753395669614769
-1.82494612932945,-1.08829233142266,-0.450035127628857
-1.41165847308217,-0.836462252178664,-1.95387658655321
0.0354950847021948,0.423038344072524,-0.480831368753031
1.38152134362595,1.16917503965112,1.47623893639768
1.23968774462758,0.338565571980902,1.01114708104698
2.16499998936917,-0.34302762241596,1.40304430055092
3.97964611333479,0.52902063713068,1.86488767063316
-0.146310785557099,0.155225399000307,0.46588853510286
3.56590841614454,2.3325937857845,0.694742011529759
-0.664798127685269,-1.27151339621109,-0.281977859661351
-2.13109501655195,0.944950171285977,-0.410980981617175
0.317560524768808,0.362041424977074,0.374013113395192
2.99662743852162,-0.323078750819693,1.86371716328503
1.49840652306816,0.263880107786395,0.185780417712317
3.43295961300277,-1.01494384100531,1.98765579814959
-0.989203314971453,0.0550664320192138,-0.228500164924438
-0.016444361822557,-0.919914718245582,0.337416098163081
-2.13947928251633,1.40945748586642,-1.29586681073723
-0.3884547601366,0.568985854529438,-0.0574650766395827
0.344684165743834,-0.373370187652018,-0.275062512906417
1.01940560492068,0.681614655961843,0.189653257066886
1.16453732814352,0.768306042988902,0.177970319084286
2.45825095004051,0.401795097472863,1.49773662845693
-0.474214502914349,-1.08342988545732,0.227817138720805
0.314247775259078,-1.00499862233867,0.106826224269173
-0.938289775453804,0.648964588867362,-0.414842072579448
2.22013930163381,1.00707148475562,0.440595266312727
1.18196149681991,0.339141319238437,0.803390243265314
0.439882445104648,1.04858480967093,0.753280701998894
1.64923988783261,1.78867213645514,-0.0688574241761173
-1.92714299080656,-0.185920263404185,-0.266576487570202
-1.05562449447809,0.0425517924832036,-0.868864703513608
-0.554963672549304,0.0564003013568735,-0.0549220892153476
-2.248978577756,-0.0289598253008514,-1.42951272886189
0.905145007021666,-0.0491772442464643,0.455505860061983
0.162126576484682,-1.15356017194477,0.221986302710289
3.12537895258215,-0.893134634302277,1.11303510622892
-0.214234463504224,-0.749591789923315,0.67904057533521
-0.313671027196035,1.86359186663992,-0.306924618840848
-0.460397118567515,-0.275838452078593,0.643649100162812
0.208674596403173,0.921491299741934,0.54025566066508
0.823993068800876,0.17606740724741,0.639726864378873
-5.62082979660344,0.579941224392777,-3.68975171781291
-1.45251801173334,0.0856062629501914,-1.21894007849046
0.584108682967454,1.15454691934329,-0.178794377472024
3.15079301768431,-0.451226511540574,0.908282231308777
0.990405039543879,-0.616722253090959,0.252402193856343
-1.60215763595285,1.20696656691884,-0.424393388502548
5.01108776864234,0.291530603027827,2.47930176104513
-1.74715004090928,-1.89989283577665,-0.931896940060034
-0.230856739317792,0.788490748727924,-0.580545284515481
-2.52779858040681,0.514448801488582,0.00297743557739426
-0.374773989517497,-0.203785555178302,0.268909590573608
0.208181640667542,-0.772273957978959,0.0288615686692503
-1.05311468245452,0.142599379996821,-0.865435250270937
3.1214522776054,1.39263790701242,1.18973510094035
2.25874459499191,0.315609787232208,1.32125735474687
-0.891475188043844,0.246880448630802,-0.200595611233584
1.692480012869,-0.935834706433646,0.948117165783705
1.04417716996366,1.85569765518609,0.301091079061463
-1.86912478126593,-0.151199770203745,-1.25961501561921
-0.163085825924083,0.551530946669633,-0.187576690989113
0.725748066315332,0.512731786148423,0.412080047796506
-1.90560834068323,0.49159798349687,-3.19714373137442
-0.143829611419344,-1.61298599352671,0.631393653680656
0.441288714105959,0.969297707091345,-0.938660023112353
-0.992090297467105,-1.13602872676416,-0.366203870295772
-0.264417685400243,0.495159933697714,0.499972420283002
1.26465299056047,-0.233548775376195,0.411474205516743
-1.1575982655395,-0.757872262322492,-0.528985988514266
0.949707360732321,-1.13705803781193,0.32029699595582
-1.03240696302299,1.1758727564714,0.287048548434531
-0.856223607327507,-1.24370505069461,0.423650509819801
-1.28061169206114,0.642248482804869,-0.42479310020281
-1.90858830646979,0.483916300427034,0.079291126874682
0.937468081710769,0.853566519240626,0.0187575194288552
-1.76478012978546,-0.664696191702065,-0.814866398989708
-0.170818268348457,-0.961524649525187,-0.875494440769851
-1.36808546401678,-0.443714347326302,-1.14899226099562
-2.29894564465775,-0.420946783100599,-0.962989972391545
0.507276420253437,0.276894976507351,0.0983509518550233
2.01036539230626,-0.0523984369021903,0.91348026613001
0.99710673241914,-0.721607123423945,1.33161209355717
2.54482999296472,-0.450600009917655,1.68105547001464
-0.877723845845245,0.326519863465256,-0.999390839705712
-0.0962009926344718,-0.375160016795539,-0.369793261305
-2.0778285610956,0.0331226323512251,-0.593550659151895
0.127395429416423,-0.49660631096588,0.0809122539313676
-1.17369487403198,1.23765426181661,-0.889928891614197
-1.03986659228724,-0.599516639034158,-0.978401025078574
-0.125598831272661,0.455873112983472,0.498769929736801
-2.3529396459514,-0.788619244015447,-0.511109669649502
-0.310775246854784,-0.494943910092861,0.117348167782184
-1.91089611517283,-1.34024760318215,-0.212990680628988
-1.608000432251,-0.638720016910028,-0.477841559313075
-1.73538151176021,-1.62969533113272,-0.832626925242881
1.23801664109527,0.00432427395417495,1.4263873813785
-3.34912901151972,-1.5617390766217,-0.962465784051252
0.298902549461737,0.408285231580014,-0.0276273758996139
-2.34033795431429,0.146208033251684,-1.17735627666026
0.401928681805133,-1.82613889939926,0.137617288384067
1.92870325174288,1.92430160590268,1.07000558709069
-0.733568007385828,-0.0943889364533299,-0.112179541601524
2.60051560423791,0.355279760142292,1.97486740968134
1.07027552513928,0.158701701001517,0.437267110895321
0.924326388531237,1.3598995116755,-0.0837530132042858
-1.98395332365655,-2.04469214958503,-0.808208275415268
0.984260230933055,-0.0595256451916319,0.0607358657542831
-0.113202165216354,0.516353809093356,-1.05763982624709
-0.181990357758271,-0.452975179806162,0.338680871226339
-0.492509053260412,0.744179956745441,-0.511853533694531
-4.120715968565,0.415564287308395,-2.04044997124915
-1.66292034282957,-1.00314362572979,-0.692852166237069
-0.542505936552176,0.770284494357644,-0.876934562911615
2.3305793502693,0.722480722591988,0.947056319009613
2.54133392089853,0.829404192745754,0.942055943564941
2.77763532012947,-0.299471069500716,1.39430283909485
-1.34125706068747,-1.24901171851836,0.18180288593709
3.00619856415834,1.09182397362866,1.40537719522935
2.36917321181032,1.35745506771221,1.82702024586059
3.79504164547695,2.17773996570198,0.720068409123494
0.7977404919321,0.975499383529399,-0.522833445469883
-0.80839967751573,0.247116742762895,-1.28508757719308
3.07415090869085,-0.0765608546855024,1.10650197274662
1.87045873579591,0.40332907341394,0.825288850250113
-1.2276959808642,-1.28806211825168,-0.4629085991501
-1.92057823634246,-1.04970018204832,0.527841939433642
0.976696515307102,1.12082353751901,0.474709825299295
-1.98087016773054,0.170972417790542,-0.273517184848258
-0.828301633002226,-0.160151066356899,-0.745533630527895
-0.567140429741129,0.0356423505944952,-0.417831441584143
-1.86365444303169,-1.38308205122927,-1.39640572033407
3.59812594553187,0.357029813835754,1.89159368260313
2.65617748676738,0.566281868050551,0.934859463955294
1.60522442745672,0.685161227467749,0.136543175636144
2.26769267371476,0.119900730449984,2.14925486406379
0.888817554748905,-0.26257951779588,1.02582319784575
1.98725558125954,1.3527360924673,1.41576995016097
-3.25331807035256,-0.124604476462498,-1.57402740761155
-0.146427437733984,2.14771225889118,-0.000248407211871388
-1.00372610370327,1.26909100255815,-1.13368359455662
1.35826604165677,0.1604377101669,0.721940420640069
0.223294604979229,-0.28876481274397,0.490199655293757
4.61112921770969,1.11716505331525,1.55180366941298
2.24208826386761,-1.34373030767027,1.41600997101219
0.0932708528006764,-0.0661805209397135,-0.215706252719238
0.701563245481134,-0.921101251029266,-0.158516340857837
0.428888288215503,0.434814393029153,0.864110766247737
-0.00375689936225143,-1.14483343970263,0.0993121150279805
