"V1","V2","V3"
-0.910579004260703,-0.783852261158372,-0.503796145344054
0.907229296875195,0.798207366358422,-0.0341962016653203
-3.30796352387159,0.148666058253038,-1.31251788753508
4.04961365455897,1.24856762142781,1.58089446598686
-1.59522005253525,-0.344690222025237,0.0930463166993582
-0.0162548918490515,-0.429281455043262,-0.230332591811329
-0.92028627395992,-0.908620306822324,-1.06935425050743
2.22358602102038,0.6162639347896,1.03959849497186
-0.36489420123548,-0.945722156762166,-0.526547738659479
3.07948854045796,-0.116830544636773,1.5695455450589
2.77678860477522,-0.826803860399196,1.26805483823131
-2.16598663310769,-1.59409631524906,-0.871927171523563
-0.467422564246819,0.630086177028404,-0.443161329766126
-1.011030119581,-0.242529630124699,-0.331161053778174
0.550609869390836,-1.74109513862237,0.724301196685092
-2.07857271064072,0.0520243133950762,-0.448989166945609
-4.12878646706376,-0.400635680614493,-1.58026397586064
-2.50915341519071,-1.01018181271346,-0.949557208571942
0.415504806789879,2.17341429756899,-1.14111495326273
0.765432857440097,-0.241983888507412,0.119499415600157
3.07062228543311,0.758481933841859,2.13368010532449
-2.85296393895718,-1.3374718094718,-1.23721540200204
-1.33959627617,1.0430974281718,-1.62336362291774
2.40800207974484,0.422227542616137,2.02231900997797
-0.409212729663941,0.205968947906579,0.244260052021946
2.50820022121101,1.98258397810861,0.801867967470997
-0.41525988059779,-1.17197696510227,-0.781591814487491
-1.89731753398474,-0.394441784988535,-0.741160536413924
0.980611714124549,1.26270914376697,1.19550949462771
-1.25885793070497,0.27258531304128,-0.48812412801757
3.04049367471682,1.51294688377925,1.11489623274402
-0.997106186678659,1.23361240648583,-0.730667636523509
1.55382133002053,0.250485378424162,0.558213864007945
-0.313023810407426,-0.865026717768825,-0.702624561822829
-1.40225819965522,-0.43780989628985,-1.10283888675977
-0.0543185007060122,-0.764462069526593,-0.474403446628758
2.93759142613991,-0.185076987487489,1.66222820045392
1.44178225171212,0.828147488044448,0.650867612950848
2.04608237517136,-0.510699329390229,0.829632256215401
5.05843293541834,-0.998863213756975,3.11158334059564
0.693686041618935,2.14964257041673,0.367295445213679
-2.99865152260463,1.36110395146395,-0.784088904341066
-0.619354423222092,-1.17075702324936,0.0439524382892563
-3.63871648857637,0.922871490993638,-2.09147910921821
-3.11853855890309,-0.683468247605689,-1.48483749827349
-0.0295430999162392,1.26059049744128,0.152465618515351
0.772922949154533,0.0603074201106484,0.677636230224803
-0.582031250785121,-0.0888078079889437,-0.806164862081015
0.791520742172874,-1.52516382148407,1.16200070624529
0.466310510990116,0.207937597340534,0.600198546875082
-1.69482403755152,-0.122142257068542,-0.307089636023431
2.67318376338756,-1.61292386474657,0.998362658026064
0.208464197173914,-0.502104466896716,0.346566275280355
-0.519184394011278,1.39463966937275,-0.358162520649322
-0.874889727725543,-0.378947340767774,-0.665013699278261
-1.80135832221699,0.176914573933666,-1.65363243129398
0.77827628721142,0.073933989089764,0.34346610313551
-2.69019447478514,-0.344898036037979,-0.559188630701679
1.74208180136014,0.594494410834287,0.690736375151434
0.167831054864805,0.137189531342916,-0.757728388473868
3.01718984801148,1.86288043910662,0.536309058097735
-0.525452137855594,-0.459113467251238,-0.679708833899821
3.82688427067613,0.635844621693997,0.678986507983125
1.37711928706531,-1.23127000924202,0.707117092588327
-1.24699678837187,0.0385394721665313,-0.328291581797254
0.316637207425473,-0.386732263855513,0.679919276392527
1.08125682861609,1.62328567748458,-0.532087578768419
1.6893695730319,-1.48705611528635,1.51627421973295
-1.36384318131669,1.11914212197149,-0.559268260819458
1.96352596733223,0.571596832389581,0.721209508443207
-1.0929840687571,-0.0594822874883852,-0.776925987708227
-1.07796711172384,-0.636426838472438,-0.0915086115386935
-1.87288207966282,-0.750451016091121,0.687902925093495
0.0299575403666444,0.0318977670646766,-0.533220733375453
-0.832938550275606,-0.702521203689607,-0.553236123908786
-1.9882074204586,-0.765903769227883,-1.33728121661974
-0.0282829539308407,0.43768479184697,0.0119128143392568
0.93671769112209,-1.3543917792403,0.989570363405553
0.316538572939013,1.46086412074907,0.991193583079075
-2.3848169545399,-1.09241861595541,-0.883035991735323
-2.13882020834473,0.683311626097751,-0.963115888095476
0.0198410599274319,-1.57538968154808,-0.126374370323677
0.320286731388108,0.808426410616749,0.206943523873673
2.26978454280113,-0.274628668337002,-0.0768147992979276
-2.61668389006839,-1.33683432374965,-0.886389473526437
-0.722409647202369,-0.36507819386084,-0.306205544487792
0.379468649059714,0.246149301038686,-0.162274427263606
3.59647777297079,0.527963731433407,0.722829978938101
1.4210156234761,0.3139694114119,0.0385873454590536
1.11304266483314,0.346806154456207,0.351260958263164
-3.45126650795201,-0.33795334056156,-0.668598712819402
2.91415339754351,0.222117897656355,2.07496141711368
0.510388507597866,-0.0566208938719464,0.834475189886312
-1.41783930308883,0.00521723880505337,-0.784625159199351
-3.26718645436405,-0.585866565325802,-1.45065031615966
-0.675715591512762,0.509998585300314,1.7733653318243
-0.559969403697181,-0.398607135200375,0.313950518764824
3.0632080548928,0.799002217776449,0.842330227653216
-2.61479017337963,-1.28178987839391,-0.613276068140435
-3.19649915585191,-0.874106810065768,-2.09810075636747
4.43358611141133,0.785214458463179,2.01892589795354
-1.93946660239149,-0.0172072762341555,-1.04228306719406
1.99558511896629,1.09054973331521,0.781811030236475
-0.0679505680148755,0.918976412898925,-1.69144421049883
0.907394631497895,1.1705030562448,0.0206772191253401
-2.41445556884261,-0.640811842268148,-0.0730817338130344
3.12604631266119,1.91344378236934,0.998752502495802
1.00161545382855,1.47564657059016,0.425569890655042
2.14561250318172,-0.44948110393923,2.33560935667197
-3.19073840272362,-1.20961647426682,-0.692650093936682
2.86065752521466,-1.27625621379642,0.478559899441151
-1.89476584106032,0.210761084228019,-0.916429294847679
-1.03840532891063,0.619094372436713,-0.849962970213832
1.87478972514497,0.177484860603616,1.23629113257395
-0.258184329762845,-0.348377485652573,-0.672274889593923
0.571924372699189,-0.562451724055112,0.354662586484038
0.872452772363802,1.70430284031174,0.679195327304445
-1.82161955939296,-2.59388526519028,-0.572456828050851
-1.37462964647478,0.377957917483365,-1.0898244791003
-0.306093358634284,-0.913559309643564,0.333519245200982
-1.51920878512759,-1.63104777256185,-1.11090071608135
-0.0823763217461779,0.644028774871858,-0.291099915447984
-0.810875066910995,-1.49157380642743,-0.305026584481679
-1.75215687401795,1.50743120843784,-0.955412900268606
-0.878158839080597,-0.225928500916243,-1.16565969959773
0.669511129336647,-0.599071629347136,1.06931009786456
3.80676284385821,1.03450967386743,2.16498500666911
0.467193105141585,0.625392619918933,0.449416311361008
-3.32002759473767,1.13582814890437,-1.9027738978873
0.593357836340491,-0.687449712703535,0.217504629770618
0.25731636880942,0.562817144476795,-0.21890371698476
2.12549606466177,0.219353107095934,0.055900737257764
2.04284498317592,-0.167293471052252,0.828662784452074
4.4401459073698,-0.686481472417192,3.17199209395171
3.13339325099124,0.993592439995969,0.875725510206939
2.5485377475566,1.61381169036165,0.963807889079912
-0.350086102486856,0.665668965796716,-0.868270567171214
-0.495250413785021,0.786989969123168,-0.562910273208611
1.89904173934736,0.125052039192832,1.09933222343482
-1.87963955745937,-0.442863500683657,-0.22866137114767
0.315804796329539,-0.826247370327399,0.15960830491253
-0.538498139872779,-1.15690429720781,-0.238669428839614
-1.40459194255157,1.17849717031837,-0.511470902636002
-0.782029276809679,0.0934531342400023,0.84969680044942
-1.80101899158531,0.2078873184172,-1.02431732380188
-0.484125517706381,-0.998529461082325,0.136691646214457
-1.37108944961656,-1.4348537568182,0.451171771192913
-0.298349970339698,-0.120646324901657,-1.20549721817844
-2.01038809390898,-0.597737599868597,-0.719030071598936
-0.772176327554382,-1.00789063913023,-0.303442923170228
-0.514904713119333,-0.573210132509928,-0.801751667008339
0.947541539065875,0.014389555042056,1.08775319964956
-0.735530281310076,1.0084642553237,-0.319314605484264
1.53741856680771,1.29546066924092,0.0652915035353455
-2.60920752259735,-0.776046312923572,-0.982486251239063
-2.94333829460248,0.586084024774307,-1.97981186085318
0.916493477654983,-0.269091554094884,0.182954843325451
-3.02757536934568,-1.2877296377559,-0.98701616370246
-2.48021573517629,0.737875418737265,-2.42133802768659
1.59075165756743,0.0724992092265835,0.320540134400181
-2.24628026407025,0.52942985925477,-1.55463524732925
-2.03373662745901,1.8738455259795,-1.35287770641829
0.177185582432166,-0.873341709865202,-0.12846685042006
-3.72358122780572,0.377494261386111,-1.7634967324019
0.82792473464416,0.550903664202548,0.757929718173641
-0.883393532152242,1.25294995169442,-0.113983520618346
0.926414843769254,0.659789914409054,0.911831198513246
2.93003358865377,-0.280157316545447,1.60692464406744
0.649908688728467,-0.162977150815675,0.110039402048225
-1.19219943852895,-0.232223525885712,0.168682251463642
1.11310157608089,0.0409104744937237,0.64290572068858
2.38988498495414,0.12062492736976,1.43126833544346
-1.1838080517642,-0.229701216421329,-0.870294919246569
-0.59972875767333,-0.00815887333296417,0.747862613749853
0.180962617656085,-1.44953265086765,-0.503036207958796
0.52013143250813,0.0653430173381801,0.205975334030075
-0.686565573085359,-0.575368428733418,-0.310377722111904
3.76527453153539,0.120676136633951,1.19423945464363
-0.361890059658628,-1.68951508973961,0.841250224921582
0.461224767069686,0.211978772336242,0.0373635942522426
1.9696821534651,0.443476020995675,0.845755628172905
-1.14214708783182,0.347730933003893,-0.570162492897237
0.169003755978394,-0.100062701052745,-0.0734530567632193
0.0761907606856317,-0.0843291873597709,0.46652736229524
0.927929551582163,0.903439182022192,0.882522709260459
-0.391308582086435,-1.03337908577298,0.987655970708629
-4.59776854556613,0.391637382343498,-1.87334203594887
1.10933282491421,0.23242662989235,-0.613516765955689
2.95555130172607,0.795277544830085,1.65799929875614
-0.800462754130445,0.43301279695477,-0.743292824910313
2.46492904151473,0.352737072726407,0.960745713633937
-1.11717198108519,-0.102988828029096,0.0934673943269524
1.60236760775694,0.384587758560994,1.14268652161191
-1.12413360809386,-0.537936234769316,-0.755000545105201
-0.237582416923041,-0.0351573079532049,0.11234992953368
4.61176657023747,0.90239364579934,1.80612309235981
0.418960106353433,-1.2776786316776,0.132526829111464
-4.1017383427764,-1.18131170434347,-2.04606320392684
-0.273325224499031,-1.00437057161942,0.398640694971047
-1.7494586484226,1.18928873053335,-1.45963012679508
0.186772722750924,-1.99739672862977,-0.152837858440511
0.772128355251617,-0.453926537910528,0.639950545963703
-1.8749730465473,0.415254692744363,-1.55798895985456
2.06534599710682,1.30537950025332,1.38711056763674
2.50571351499033,-0.808705478790296,0.979488104686152
-2.45592187288649,0.964077128243633,-1.80250686425835
-1.50289243240784,-1.73733093190968,-0.678635626355056
-0.171216064918682,0.938631137557559,0.460037789920286
-2.138326058666,0.392220850804423,-1.41090833520079
1.65137286302118,0.443974129407955,1.30052935687014
-0.192600056123522,0.0808073977292622,-0.457357054402481
-1.88953847004582,-0.855892752593891,-0.669414386432064
-1.13906071866685,0.488418709859389,-0.651118954837584
-1.03818012042379,1.48231411758834,-0.442859781469851
-4.14751861383743,-0.406669693919255,-1.143199968992
3.5288108742477,0.807812655694593,0.982469198083632
2.7066636988776,1.49442455696308,1.32827256883547
-1.08095649268728,0.524483186658429,-0.882974188348597
2.33133537024235,-1.35385454105242,1.34241539089147
-1.14271376460259,-0.141780778875953,-0.842024466308174
2.04777962564113,0.30560509199173,0.686462554254025
-1.11018396175321,-2.40182716705072,-0.793195744948631
0.813460270651455,-0.904569752154259,-0.472801543546408
3.29993311894942,1.46548231280769,1.36591963138831
-3.60666910054567,0.898879787917209,-1.70334131641776
0.235254173498468,-0.599814221645097,0.246543697782643
-0.0148677539947939,0.544229774891393,0.0654617447371272
0.346120322682049,-0.808684801459225,0.50571892234899
-1.20685272714466,-0.632111596608666,-0.692592607895642
2.61095777949456,0.473316328056145,1.27031425011266
0.809888238512235,-0.498063800658016,1.28627886993028
0.421730370704761,-1.19448821495906,0.602145358066255
0.420690678804177,0.530575371099514,-0.221657626086298
-0.243259411230225,0.106264783120744,-0.222188348456411
2.9720129506406,0.262700675455716,0.969056614212163
0.32730761404368,0.409418384435817,-0.864239509357923
-2.21246224152158,-0.703951348295227,-1.13368972653307
-1.39609054210436,0.407848640585185,-1.54817619598876
-1.81323796975098,-1.34337068123106,-0.791097942895747
-1.58762539158378,-0.0764226704383901,-0.24898642073928
1.89574853311578,-0.28474019872663,2.11176702041319
-0.27405814654386,-1.38036711392145,0.824365332442243
2.09418220461421,0.107415344284915,0.0605306699359146
1.81891000723679,1.6566354126557,0.128365781806614
-0.72560943289471,-1.03308281218545,-0.438355027350493
1.1781363785344,0.644597128866588,0.837997404954202
1.33139679143112,-0.695493490414605,0.921569418717878
-1.66658661881297,0.659580898425464,0.0693094611989415
0.840102606854962,0.903246896620631,0.779626350123197
-1.68607064067933,0.593430413678546,-1.51746527003217
0.158428294424901,-0.0301795268569016,-0.197345906254462
0.7655320835962,0.802821292713201,0.564402676971322
-0.338855492697907,-0.188903998099367,0.0098549285764396
-3.5603288636508,0.284321637492992,-1.68543819212943
2.33153304078551,-0.623260854731454,1.25523660992225
-1.05152680331661,0.185404030424589,-0.265587461516558
0.610998827000333,-0.0474742574072336,0.0204684119582968
-2.46937612061214,-0.200378482968173,-0.998490842482363
-1.41421280178324,-0.33403456426509,-0.492515085520171
2.40773235239094,-0.585722261942166,1.01630231356133
-2.3712925583295,0.251892326908947,-0.643274306693592
1.38227981678819,-0.990737267453818,-0.058822682108815
-1.56780840648472,-0.925847078324264,-0.499194274990683
-0.114353548570842,-0.0590605797996499,0.644544747986165
-0.0361541095354047,-0.716536282358655,0.321767499548303
0.898853099436361,0.859692811842518,0.150121020709466
0.70075891453059,-0.080388045293697,0.547999204106915
-1.5084407513288,0.190567323101412,-0.804808766400679
1.51346292480432,1.75816998222156,0.334656012466446
-1.03643891344979,-0.120880095251936,-0.744083607027287
0.295433250084986,-0.601871698453867,0.446001661164938
1.93221083310968,1.60412811870911,0.718531548184173
-2.59411888536802,0.16980141136475,-0.732155219980237
-0.476883831170514,-1.01332414096085,-0.0775146460319967
1.03971980052249,0.393381605707996,1.29924184399281
0.1373664497528,-0.137981102984152,0.00102964219102226
0.368427522753763,1.11401634842167,-0.338654511985957
0.385796750332245,0.0433177679177996,-1.13571583633366
0.237329119857774,0.151577662610084,0.20975694945163
0.0315475880903018,0.0158190834068719,-0.107615803408475
1.64716267717819,-0.738128584749174,0.922424727642427
-3.87751867187554,0.855171567260809,-1.9118907874212
-1.5388146346003,-2.69180433150716,-1.38161921850974
-0.885309281294693,1.30624208653989,-0.595586414092482
1.40650510197006,0.287802656984503,1.35206377801924
0.0849233133887024,1.36764790084607,-0.168060493242758
