"V1","V2","V3"
1.99112432741159,0.993997800346407,-0.068558721788848
-1.15772461355381,-0.729466165726838,-0.5996215799878
-0.733889297591095,-0.0878282092638173,-0.435009288083684
0.308267054769215,0.877539141275931,-0.914592378093503
-0.23309195417617,-0.347530859738873,0.589275126076464
-0.872798760053455,0.0817635489902602,-0.824747293266165
-1.75079618604768,-0.869515329706214,-0.642073308284701
0.0238821892425894,0.286292980208309,-0.519673301910416
3.74024937590382,1.00541827267284,1.14814513431577
-0.0644506201872715,-0.0218126523479876,0.571814686511984
-0.742590710011951,-0.425906937301069,1.02326091880421
0.339721745266614,-0.60536926087349,1.26100321373969
-0.763304909426136,-0.470780746204957,1.17972428905409
-0.333494043675289,0.335936045539717,-0.712528553518589
2.65329850665295,1.1786034604322,0.516915136096744
-0.0212029517968564,0.546125028130885,-0.878870437791483
2.90687482582969,2.05912460720974,0.350540659978165
-1.84761504109486,-0.255638768252046,-1.07540809041708
1.93361613816861,0.811306571979712,0.136704279200513
-1.2649277719525,-0.389027923672095,-0.305488927015992
1.11026849543589,-1.3051810702961,1.81561476004188
0.7477370676811,0.762947615219072,-1.67968868468991
-2.35268173373464,-1.37400530098175,0.154582281509625
-1.0650877156209,-0.1046987664968,-0.000692445173654299
-0.676353072438405,-1.50771687864349,1.20901638603933
2.86244884124167,1.47061667558994,-0.409676199121157
-3.88957663527031,-1.75761054955402,-0.300744454192482
-2.36234234385147,-0.83212149961718,0.453320925603753
-2.80335517374314,-1.36522348003969,-0.581948403324774
1.55701045467768,0.155398273412142,0.169654366066697
-1.70621955065983,-0.542118813411515,-1.62512215644815
-0.187056675137889,-1.10509998937739,1.14561909988896
2.28528506551574,0.670315807568512,0.701209986981396
2.14263616201347,1.01430323330573,0.740548175579313
2.53526722112039,1.22211332231714,0.209805257417212
-1.1510504029833,-0.348912767920916,0.841462991430983
2.18068245156986,1.300868126886,-0.76577555809902
-1.46558234217676,-0.963538361360286,-0.165493519376393
-0.913072646343729,-0.720926249174668,0.50115990190359
-0.397908260841289,1.0042285088031,-2.22454528023416
-2.62472225979695,-0.748936736639221,0.228999868153903
2.91042830063722,1.25965062524825,0.371104344456695
-0.126282146754861,0.531166134881836,-0.918364311864258
-1.22624172989384,-1.03770250699105,0.611742096753803
-2.60063938495335,-0.994883615296554,-0.117737630253589
1.08398380552097,0.273496353277794,-0.73921208837486
0.168058129759192,0.147722811879408,0.352932899863618
-0.359541359617261,0.880495922969627,-1.17282872248932
0.992431163068158,0.38028517692139,0.511479851202739
-2.35067976264559,-0.722882031516068,-0.617924983911633
0.727034192487543,-0.101882203263969,0.0640532221764051
1.93680819305866,0.473544349159531,1.40129767485294
5.36821391155363,1.79081421063081,0.754370548852754
-2.39411375822181,-0.948774250951687,-0.129961473379848
0.903048247981837,0.0995472106671768,0.522056443603648
-0.993504897688264,-0.247414827078038,-0.460572343456285
-1.12857460365502,-0.523532735290203,-0.0613311835761154
-0.853784390582433,-0.119040362218026,0.216908757263904
2.41392800902396,1.07449620932892,-0.10331152930627
-1.59684431630206,-0.45274326950263,0.241808994428294
1.30931041941934,0.278364136893591,0.29133011986796
0.348950824499199,-0.194382621063936,0.0208812409095602
-0.267360849494758,-0.13939857641875,-1.03179661228597
1.70933929417159,0.631851998099891,0.190270530410572
-2.04126319685954,-0.672609670835679,-0.533824644459494
-1.7649165655666,-1.03728157239938,1.52697131806952
0.807339572931776,0.0303994862162941,0.335269911271737
2.19270214549455,0.858917736719891,0.474329526585166
-1.15750412340454,-0.271110959536255,-1.42669055597146
0.264751676930466,-0.443450330821071,1.46204468025251
0.862275820427005,0.739700103823381,-0.631191349156072
-2.22692432068794,-0.283712308286245,-1.03300038787995
1.3230485425785,0.275317094084549,0.753607844796714
2.87934580979665,0.351608367676443,-0.666254386440394
0.333195162331756,-0.751375340388983,1.52805554538695
1.43397336803493,0.597344111627101,-1.24268317552193
-3.56159622178447,-1.14120094082727,-1.29279582265004
-2.0221222292805,-1.26625689252051,-0.715368721259765
2.05610887702155,0.665105058558694,1.41543248154834
-0.781759477639432,-0.288256857114713,-0.481007892030319
1.72779330136655,1.7781303790023,0.17867438269276
-0.910033409525834,-0.481340064868841,-0.909071293188762
2.99389460400447,2.23208873374665,0.138750015731406
-1.09276612709567,-0.66400186266146,0.491204421459574
-3.61370449904731,-1.13257071695576,0.1429924784045
0.486117624031889,0.367138449875911,0.58461957880642
-1.25149532479307,-0.541729519234112,0.0738445422645425
-0.0724185704158247,-0.31379648802165,1.45386292884628
-2.58017741627452,-1.26536896471569,-0.0915434112006399
0.617156402368208,0.0524653158429044,-0.767022471483689
3.01119674079218,1.54781917763184,2.41671034367672
-1.28400434354073,-1.69155813396896,0.0373088918327099
-0.612952881581349,0.410051776025544,0.963250717612981
1.28071737651826,0.0483143990249792,0.734697407432434
0.544792104517963,1.65193245361769,-2.02562327760259
-0.666356950473193,-0.11245049223616,-0.548019072573044
-1.18075316703202,-0.704891246832701,-1.73450135600053
-1.07963444954935,-0.746845533843546,0.394416847127849
2.93453524804045,1.1591160925307,-0.526057547056617
-0.467369418465815,-0.807890971073563,1.08543313753886
0.592517227325774,0.886724503380691,-1.35450280136157
-1.03724790223003,-0.113621887362073,-0.0384103367891406
-0.901610388073414,-1.12972823411354,0.151548552725265
-4.95237113786556,-1.74992257970996,-0.476890734466775
3.37188162068716,1.29945135802856,-0.401760038256799
-1.39985062909515,-0.289426478115271,-1.08866215247011
0.971322231238478,1.16120875711659,-0.192422831420208
2.23898716064815,0.139070213355981,2.98789048002584
1.83902524038538,1.01699931658809,1.08692191232323
-2.11947449500986,-1.30255715625712,0.265217798970484
2.1307591038962,1.03012879071284,1.36692430778147
-1.96980026238992,-1.35295535575649,-2.16571930955277
2.44109969701006,1.41884492012042,0.181484230921342
1.35600964670221,1.14142666503828,0.964694676459559
-2.3880214046116,-1.17130901346566,-2.22748149006607
-2.96362472003655,-1.35541874880154,-0.247589904572632
2.3456683365144,1.14418754525881,-0.204155498401824
-1.18088370105891,-0.94252386962913,-1.97239699938548
0.0195304814591062,0.215205803629581,0.425052995215273
0.489812881108792,-0.191192499827105,0.467688296719223
4.16140837424224,1.21641388423944,0.212072042925799
-0.601191734066963,-0.776356571546337,0.721753238466966
-1.07138863045509,-0.567195360203288,0.534559474105017
0.00720879614346533,-0.781013143426251,-0.0221721239477617
1.7379811926285,0.77168668964074,0.39254725509431
-0.413285734322642,-0.147081116142764,0.0101030974795639
0.369450416872615,0.167041135346268,1.17593676742534
-2.73578844215967,-0.220713934096456,-0.299891897606636
-1.16021936073592,0.561169570323769,-0.788020100529502
0.952759881360139,0.440692424877482,-0.543721804132183
0.540182937321659,0.675651450444475,1.21470482787468
-1.11557735833732,-0.421784463630428,-1.52821506970461
-1.0413424579718,0.719186242191254,-1.19158800056609
-2.0548759844132,-1.78615513244772,-0.660026703534237
2.14484145020398,0.726409472253136,0.105095000091223
0.913206605693126,-0.427754265822008,0.941973139670558
-2.93590564042078,-1.75351971594341,0.258734506861694
-2.02376735558676,-0.987056428296008,-1.59345115554928
3.9734116937426,1.63624526190706,1.53050258741038
0.848368887985834,0.663334361105783,-0.122855706494047
1.56639483953548,0.590194585709599,0.773975645298527
0.0382114201359736,0.438060334416603,-0.435558993515657
-1.29214575613223,-0.0255016421076815,-1.21671819463369
0.0912420054786041,-0.398076010511153,0.713392541735418
-1.1020108391093,-0.552794691145914,2.12627578358279
2.00250995985514,1.15244119097583,-1.33601894733303
-1.12813882899667,0.00498643771463458,0.106268496975429
-0.995608865896385,-0.445793239926309,-0.519939781633795
4.74047983586752,1.54838358003663,1.86905973899913
-1.35987798529022,-0.182870419875549,-1.17198066666251
1.48108586122338,0.131056823996542,-0.327607421341428
2.60781390657996,1.42777829866255,1.09681068927718
0.424116972673714,0.153594057051975,-0.137411266121701
-0.0356083512697752,-0.349230192746753,2.46130651658395
1.14561065311173,0.123731072064974,-1.43135027728761
0.949408077250533,0.457483960555021,-0.640233338624695
-2.75146147871583,-1.25486915700445,-0.984152997888977
-3.93220489302802,-1.87647725508437,0.977300952081632
0.782633911809167,0.672277308733592,-0.535595232035859
-3.70016859052101,-0.834277529506092,-1.78783322272523
2.39469658279945,1.32209108157528,1.55061031414159
-1.75091563659421,-0.892878388533042,-0.418984006761693
1.06627203527198,-0.363309099793468,0.2722048606317
-2.33017870980849,-1.19967775020708,1.31734522182456
0.152661954341636,0.475207910590418,-0.151324817902592
2.04761866489003,1.39235888056672,0.397478608104928
-2.48090966466019,-0.804706600556653,-1.73537725427439
-0.658305441899525,-0.238136121057939,1.02001680975954
0.271960183112177,-1.23951532727317,1.76346993595601
0.610077234731037,-0.381127275061631,0.273899318560936
2.64827956297205,0.868476196709487,-0.318020041960019
-0.228690981535175,0.687316436780604,-0.583812298734179
1.71627704602833,0.834751491556319,1.02057393211502
1.86946928608384,1.33789786921941,-0.944424053713623
-0.832809283339934,-0.0313380948070699,-0.619764511657246
-3.99840231567866,-1.49352795557055,-1.10639689287306
0.14668042949089,0.155329438904605,-0.605868815837567
-0.80335858188903,-0.755494809297709,1.15312361354602
0.254287383508409,-0.603644504656586,0.0401010218743297
-0.785873611340237,-0.472347261904778,1.62270859270948
0.542452417746735,0.79169400013785,-0.841259999945938
4.17527644631763,2.431350937718,-0.217220666085182
-0.296878535125855,-0.23518654387137,0.0271522456885828
-3.18402931635718,-1.15357362024607,0.733728153215873
1.3821019166141,1.484791042731,-0.67751843442164
-1.14014743798863,-0.799186190252273,-0.602624992281882
0.962919928458598,-0.273761916039135,0.15784852612893
-0.992871516442234,-0.292357153215792,0.541816504830367
0.0334412563248801,0.156520996644658,-0.0830142710344673
-1.19954914541745,-1.09839156784107,0.456871041052832
-0.639621228438511,-0.155186138201853,-0.935919775591638
1.69185002402877,0.97477272829512,-1.37579155968567
-1.73424154266634,0.362951369865678,-0.507834292000379
1.95602802847522,0.753396148618164,-1.43983023090032
-1.23265233136288,-0.982923421285417,-0.39031778385919
0.106148959399852,0.0829007669663854,1.1969836940313
0.221394069440912,-0.125204550143619,-1.26960653707251
4.21691190705051,2.11269481875913,0.531448997452817
0.200510626220102,-0.171883917496849,1.48414468963229
-0.34961008244798,-0.0967531160029316,0.529864161374722
-0.7520125852431,0.278655844234381,-1.1513355221186
-0.144292279836121,-0.826620432858288,-0.308251594781718
-2.86963663416613,-1.62269829856162,-1.50285871570874
-0.285158272133386,-0.335748103063818,-0.578468338288791
0.0198214446882883,-0.389800858741932,3.20932863590623
0.47311014001406,0.0991186600718099,0.423867830689452
0.173678552566987,0.861915089638922,-0.227134994356572
0.31711371284344,0.0798176318032399,-0.408957095673897
-0.101230948608332,-0.172131722419662,0.623424056989931
-2.91444970928495,-0.820995393211564,-1.46593916670449
-2.64357856928728,-0.86386427377693,-0.67506219184319
-0.782799751248389,-1.60745817204077,1.2890488300224
2.0432991085701,0.588861168505029,-0.501019516564738
0.334448723649111,0.146450750653098,-0.226229332461905
0.476858308764879,0.341446668536863,-0.893117035877051
1.67163077412105,0.516153492767428,0.430105552092817
-0.444848025306791,-0.206561912791867,0.16904381539725
1.37566982477731,1.02087204536051,-0.417734345775606
1.17498199934739,0.515171105283722,2.17617794913562
-1.47549358851415,-0.395810197549357,-0.167059866939797
1.90042655556061,0.52960702617331,0.737874723585482
-0.932028415384005,0.328441782706951,-0.670556375382837
-1.20974810524596,-1.10570613387382,-0.502675781427618
2.49150499301007,1.778470637887,0.0858459797526147
-1.2206774960175,-0.349460831357335,0.150490089507811
0.267912271912168,0.350206588708944,0.318854189664908
-1.81724043244053,-1.28495324366715,1.12780428184783
-2.36898569825112,-0.661668957527146,-0.325749914209111
0.987618791774065,0.67918021411708,1.04176024679671
4.09443243937472,2.57535175219737,-1.32757557939207
1.72400545177405,0.357425503105403,1.30012124821218
-2.7857637292015,-2.28189378245791,-0.114921756263956
-1.55358232805619,-0.425061294331394,0.255793097981964
0.010542605763868,-0.227090132618532,-0.500752600516232
-0.833378278723508,-0.254963795179631,-1.13732772400196
1.47267050271379,0.824591668967092,-0.401153215379353
0.740689011613581,0.0255718060300324,0.0294874374262826
2.10597360905128,0.836410932188215,0.20966608177395
0.540025714268707,0.43753123549497,-1.55155459132746
-1.53224479559533,-0.99342769884359,1.65794512435739
-1.5658436323131,0.0930866207343012,-1.34240820329719
4.07225936524459,0.743361893387295,2.81860491526812
2.09359209256551,0.566484733893364,-0.00852498911450128
0.26602135810218,0.376587799996986,-1.25766325238807
0.415077753819443,1.30922253216772,-1.57132599264521
-1.2292858733552,0.94893569406775,-0.709940904337149
-2.98757674580758,-1.53288783783301,-0.931423429197864
-1.85694146393802,-1.66698153965554,0.41513383271719
-1.8161343834641,-1.48530984499078,-1.26777870708469
1.65757096678352,0.685136062030385,1.46763969381136
2.00320206024368,1.08493607049925,0.327233398780541
-2.16569602560557,-1.40308665313731,1.74439702268358
-1.0817774157188,-1.31434092753052,0.349385607551966
2.18049721971903,1.45292260018682,-0.961218226859845
0.338040214033809,-0.544494453217203,0.911162498806832
-2.05879122587135,-0.440169937744954,-0.325195390222215
1.35488225966466,0.634777532130723,0.662238332666722
-2.78184618302329,-1.70409385009848,-1.41603835015177
-0.953046709836296,-0.339898672239642,0.101606092293739
-0.116616570792349,-1.02144455380087,0.620046561509136
1.83477368312041,0.748015966119355,0.357631892958931
-0.24799488161407,0.297633055259156,-0.774205468635902
2.08490356837671,1.81606901939976,0.209224729638441
0.0915554434500631,0.167746531936499,-0.200078717084169
1.80916431879674,1.29003603777333,1.13647816170955
0.0183003432154744,-0.55781717628748,1.38717805669387
-2.47204406352074,-0.48494117188649,-2.05821578087528
-0.753965021839889,-0.577208269510385,-0.188834295633929
-3.29971955407432,-1.81034614162374,0.978993132178222
0.871205141391724,1.46962318554125,0.414051180206221
2.17289334180773,1.03230128754945,1.92456962549707
-1.06996094602218,-0.530851876017005,1.98277809120474
0.629869551017561,0.653437991507707,-0.159329812865677
-1.72526536543528,-1.66248653259798,-0.362396962121037
0.113671109890905,-0.522590208052419,-0.666919264682066
1.02799591580317,0.0664933616416724,-1.07211626674355
3.90115244117706,1.74322263443631,0.15468605223754
-0.0961214599710646,-0.137277173388868,0.871467888387018
0.882363997448937,1.14442446498548,-0.727542316804892
-1.08836964698387,-0.375129553837591,-0.329836895410224
-1.24098883193309,-1.46719586284024,-1.1099696482892
-0.32476067227739,0.973582692206368,-1.70960050716023
0.90698586133324,0.407316423373926,-0.242394171289315
0.641256296609695,-0.307176524044999,-0.605492548547848
1.65156933786686,1.15942212756666,0.129003845704541
-1.89464076640237,-1.26587774696237,0.189243489137955
-1.25234853951959,-0.883584294011533,1.26886335852778
-5.92011701996611,-3.55198443592405,0.350860819859154
-1.19210221858367,-0.300971710518112,0.736212152749783
-1.14432753030337,0.171298574218592,-1.74709287385008
0.870832150783813,0.323313442082495,1.22268244429265
-1.59501989094228,-0.349928530738733,0.14000760689294
2.88998825682143,0.941965721510192,-1.02141180712202
0.523639875617936,0.29206976360566,1.16056987755147
3.10549236015286,1.63869450139071,-0.936560574001591
2.23690303014601,1.72320071303011,-0.288393726007059
0.171888796385552,0.00224197542143612,-0.356097893898363
5.01964631432968,2.82617025212118,1.16274527491407
-1.32196504939106,-0.532476427250981,1.16356895917156
-0.839633610090749,-0.230623005048552,0.148107064184839
0.145014463490224,-0.089842916290531,2.05912949141998
-1.10044901692833,0.358043615134466,-1.29170522929974
-1.82702088599522,-0.843266085809702,0.700585896238828
1.01442121670663,0.435778801319286,0.246029744429975
-1.31207124034632,-0.0519923073396364,-0.985575907720149
1.77651334068977,-0.0414294297093354,-0.030621573129558
-0.579854518624244,-0.816889494221752,-1.27038484272195
-0.262331010610354,-0.753414386047687,-0.826225157390107
0.644822696100455,0.206604754883474,-0.908259237845007
-0.409084121573973,0.7832831801802,-0.321558598511704
0.0173225576038033,-0.554274350523187,-0.258526063619301
-0.965331135360327,-0.695672201397239,0.412690179878246
0.194072639987666,-0.931473552486149,0.77052171170064
0.552074862864955,0.0170411450535294,0.434371796699576
0.883293397685399,1.040525713446,2.02247774096798
-0.0876370913801651,-0.417214637643275,0.239408765099815
-4.37316387763799,-2.766264168708,0.182758825589502
0.920246877124721,1.19461330038614,-1.53819795457245
-1.21376486738591,-0.249380208656645,-1.67024356245269
1.31568873155589,0.589104040293401,0.198449809092092
0.774561098404348,1.36448568769541,-0.464776564123587
-0.421928455720293,0.287463489399685,0.750749463746195
-3.55478546449774,-2.50800054057325,0.569762074580589
0.0548250602591281,0.320757711469207,-1.17357276313353
3.60536095952207,1.15706906130225,0.216977447579657
1.15152915083307,0.876371690825483,0.660920841399288
0.199626978384859,0.0249012681962166,-1.19960763217308
2.86834147837817,1.73420960509499,-0.261065281180192
1.16592783349999,0.83592481574378,-0.529340973306469
-2.18171857416855,-1.10243661068583,0.380235874816545
1.67046329929318,1.15746255216774,0.952929447320637
-2.318134522636,-1.1280661339941,1.76734020121158
0.906708965783247,0.275178087558202,-0.120966601508481
3.28638398669167,1.07619016501551,-0.376560907065059
-0.153197797336376,-1.15380867706436,0.30319847398619
-1.73552725513526,-0.31486679311668,1.27677141528934
1.36671015142157,0.507760777398435,-0.988224648835017
-3.97129858826104,-1.84814429567827,0.280997943328984
-1.12625136992061,0.00539758558193648,-1.73336037270888
0.453328142089299,0.362970586148277,-0.801931106296517
0.361199501832331,-0.375107579273324,0.0924918874794736
-0.59293525153163,-0.0326640848963002,-0.242515352532135
1.76605987643879,0.593153924101942,1.29861719969442
0.214951299716429,0.145067398709131,-0.43708786064689
3.16922062411476,1.19221029996804,0.556811902428742
-0.382787689157028,0.0443511052422773,0.0112785717767183
-3.98395398769295,-1.65518171075671,-0.5569109244776
1.52471009839295,1.36219339492135,-0.872196660276191
-0.193567270446425,-0.449922020094448,-0.85928269558597
-3.30913488049011,-1.86286103526954,1.20433852523855
-3.40683871940318,-1.94724623364243,-0.288964578635082
-2.27437901450437,-1.01378542678405,-0.412048650605492
2.27517216425573,1.3374915776715,-0.363143790560055
1.85219657523393,1.04938135324425,-0.935424921383917
2.20853615929776,1.14779082294082,1.03351709292797
0.149806107136159,-0.167774502166247,0.976895979656266
0.390008657107556,0.225131051914125,-0.356399189551474
-2.51354713683454,-1.64875197423763,1.19383771074686
-1.14897998130788,-1.71429064047042,0.347183931203019
1.88170695630525,1.77810307196703,-0.273538512785646
-1.46113127232383,-0.7302780207412,-2.40980031523245
3.86665660062964,1.51975896299984,0.441414045708357
-0.19281910850793,0.697934432720472,0.128113606872959
1.67273810049145,0.504459247039031,0.940684529227904
-0.0397709539608055,-0.412464602249639,-0.423455996158548
-1.81393020846587,-1.12774675858395,0.281647580238917
-0.518137936883153,0.491182533590442,-1.84638519231672
1.90298150605798,1.54638073750999,0.35761886595119
-1.93480782241551,-0.611160549246468,-0.236230574315437
-0.599110381394089,-0.38558485025752,0.474825158323811
1.35404466541939,0.323628556768779,1.2696203699806
-0.455893026810104,-0.231170146808762,-0.245535207444817
0.577160845891679,-0.503807554734402,-0.625522391164423
0.289271690999173,0.245287120181721,2.04912534011499
0.670804951430295,0.101951794574034,0.696405287493002
-0.706909971261669,-0.0475360808705139,-1.36387541666645
-1.84489809677597,-0.886544410889244,0.278505002590191
3.63815684326712,1.97075968130776,-0.904932194624567
3.11892689495408,1.3137834551482,0.0596121169849202
-0.884431696223018,0.022573876704029,0.347960958493487
-1.80096046493779,-1.12297524788792,1.03313832498879
2.08837631657856,0.499722861217785,0.495763915552355
0.196042544170208,0.539747821466522,-0.457429131036943
1.91158171633871,1.59431172563733,0.836987114010714
-2.84607764489222,-1.10953485713975,-0.589630437309982
1.24077154139149,0.866996079677666,0.0865848795928458
-5.64781547093064,-3.48473626439322,-1.94269336901893
-1.58423178016915,-0.933417994647599,0.720878806826674
-2.13513846488623,-1.48154437751838,-0.797847484903259
-3.16762612340385,-0.242409462653006,-2.25222004279254
-3.61458579050536,-2.16879126432549,1.37821461049919
1.49877258925411,0.132536794920917,1.29050935504703
-1.12390968013413,-0.349796755927129,-0.368377054520074
2.5324019142793,0.266597548909831,-0.699580913961917
2.70097350963604,0.801024243741813,1.19662310633456
-0.403358818815435,-0.0620543687190774,-0.0722897012248279
-0.843373526917262,0.0523759078459744,0.130587528824384
1.02615238816009,0.984572293985765,-1.0578798612641
3.99710521550158,1.36678846061619,0.0260111222958205
0.236788697879591,0.248272576905934,0.210199360234299
0.441849019384683,1.09829830305129,1.78665946712561
0.438180850736018,0.287548093812971,-1.49148829852084
2.64535942242403,1.39759066320785,0.207797887388834
-1.8924764242566,-0.118194004736391,-0.614283389913541
1.47756299114843,-0.407361609775311,1.97026646525153
-1.30708435377666,-0.422600996171781,-0.456865967522206
0.171661602697868,-0.0419024659524197,1.05064698769722
-0.763164312982068,-0.989090211511183,0.297418857027507
-2.63739243738519,-1.4741989543639,0.129463257853498
-1.01803440792407,-0.353832349124248,-0.770003076940568
2.90272509737273,2.03707717498739,-0.0646219732381803
-0.828875025218993,-0.901157416218588,0.704402666632354
-0.761742587092267,-0.961956682069408,0.379606104179897
2.51695590201973,0.872246995590245,-0.728162750682367
-0.157747113088731,0.90770854723473,-1.16181497784194
-0.13448781140111,0.126553845140671,-1.796975484073
-0.213260542537102,0.329117463762341,0.853125394180964
3.57677770847151,1.56863079436558,0.22763033971303
0.074194505240372,-1.10212220407245,1.23668150717533
-1.9784416700484,-0.392543007078006,-0.972951216735093
0.883081544437876,0.0585487239350823,-0.457550663985745
1.52333639325235,0.642350687322401,-0.32778522876091
-4.96463810857992,-2.60827036535033,-0.0290625996778561
2.22021171024588,0.484537855320274,1.3133974509989
-1.84345944773618,-0.111067050438746,-1.61284137117845
0.0216435455927799,-0.293294267968041,0.679405945407301
0.0867434433147651,0.114651613525335,-0.554975437142786
1.95708242190234,0.426606449863428,0.00303892100881886
5.20005434448064,2.45092309963817,0.819965223787363
-1.60433731181788,0.423009177467753,-0.973193122306746
-4.93000222584725,-1.89699039771956,0.0536512098093341
-0.222246852908887,0.235028891189112,0.594589041887509
-0.183156136220596,0.502195161357403,-1.16181464538021
1.99176448307276,0.054977200659338,-0.452861452481032
-0.603242209353036,-0.272762730142107,-0.991102037947504
-0.359690495736781,-0.359285871988565,-1.25429983899091
0.39221837548063,-0.152702744304653,0.0317458691087024
-3.08343503399782,-1.21646944801755,-0.718627306713023
0.876574399861437,1.89301161745133,0.869304687719663
0.446344077482172,-0.507531534100293,0.43255763406723
-2.05169250433554,-1.7104515390652,0.691213031597393
-2.80239314864177,-0.880044645073537,0.245939629873413
2.48665622619362,1.41291934146401,0.430051354384279
1.7353931894911,-0.571749058270408,1.37973200792924
1.14079579406742,0.46058481418705,0.808898482220144
0.855387444960248,0.556896134529941,0.786408592277684
-0.841524462323854,0.790413301313248,-1.09714600766507
1.36827481612276,1.17449816831576,-0.0395239362080838
2.04311341447872,0.619673638532581,1.40691331079907
2.00030068673422,0.159419140071277,-0.325098240553899
0.478283924274786,1.39995963377395,-0.0660528376869395
1.02389672090357,0.351010194596947,2.89913691629966
1.25207592257746,-0.0741645275320707,-0.693891985779647
-1.84623997743531,-0.804284701885869,-0.91136890668848
1.30734613927002,0.35181961224255,-1.60958416705493
0.608616844653888,0.528524159852696,0.907409726490396
-0.983483105001374,0.243978160642523,-2.40862103330463
-1.98478979319556,-1.06371853634637,0.527804727910504
-0.422188836078333,-0.211517048940788,0.127335193656456
0.491370936912912,-0.0773985786640687,1.04815474761434
-1.38914536886601,-0.6610916981068,-0.977601532934484
-3.94743232535176,-1.93670761655232,0.114988017440663
-1.22048637431563,-1.1791371875849,-0.494339106204095
-3.69196267288184,-1.63699780198664,-0.453771129995612
1.38493447303093,0.285186387767627,0.960797503229881
-1.64005568035795,-0.63340235183685,-1.40603985634989
2.24880072637454,0.550107000927754,1.41796941202864
-1.07017236155175,0.0158377757144601,-0.898563108486874
-1.18918257513317,-0.484474671440623,-0.638470957467902
-1.57941117992718,-1.06628298632989,0.427981661059181
1.51357268559352,1.45697025139232,-1.77442417480828
3.72643260685567,1.12264931741082,1.24471912322014
-2.74431598122719,-0.556651636252231,-0.664306695296672
3.54499716759459,2.44638483423555,0.863077657797085
3.49840316425884,1.38097073697856,0.0213678691727386
-0.747371764860662,-0.643282893401384,0.99290310913375
-2.0341822334527,-1.05787677559456,0.401098692967899
3.7117564398117,2.51075596600473,-0.298404650777562
1.77163272269225,1.15446006542255,-0.164341289186918
2.33038780603821,1.14230259066085,0.34305432102361
0.315422973408995,-0.809089959400632,2.17536051728515
-0.306956140754014,-0.765096009325899,0.0105135663780462
-1.23816053979477,0.602187491790931,0.614170395607471
2.48070481358575,0.887980455701438,-0.199194412134987
-1.28792194835894,-0.579668842130028,-0.440942091189868
1.02730746097252,0.580445874987949,0.535997556831334
-2.05669802367666,-2.11098328450662,0.372005147417711
2.43723885132073,0.48806572250346,0.957114198880688
-0.59725502994523,-0.720243693473372,-0.355743227047629
-4.42026893725974,-1.88279215056421,-1.41030346325585
-0.928794548244108,0.647342246070364,-2.33551306520988
-3.23839589979669,-1.14566647374152,0.196226495378688
-5.12099100635512,-1.8225947317547,-0.0173978109987496
2.42630499838802,0.537053051975539,-0.374650706598963
2.01066783288606,0.659371252586171,0.632925407157063
1.16308107445624,0.629443807636234,1.66310782073813
0.880750124769601,-0.74184480227413,1.37973321302321
-0.57223458241347,0.546344381275221,-1.81788277997024
2.979068952108,1.31335550387788,-0.367775871387225
1.37188157970154,0.765951835261068,0.0448427782100812
1.4338276717302,0.135912962880927,-0.577708429433216
-2.67755480784876,-0.207481971385296,0.615217967440311
-1.24616708203909,-0.336370253415332,-0.197850910934925
-2.22734845860503,-0.974590981848637,-0.917348115021514
-0.692098739016814,0.320923188148385,0.547584604651611
4.06772508102423,0.625714350603237,1.21827217418486
-3.7969126387856,-1.45118759356657,-1.83106934106043
1.44685932568059,0.655797940046878,0.0288987425634224
-2.87640530639437,-1.72121039940114,-0.726898460386494
-0.51071537781482,0.430366214417228,-0.477112095952213
-2.25257854616947,-0.845295552862879,-0.185246618005313
0.50140136066426,0.346656816077462,0.419200812369217
0.919268981293139,1.16420914101073,0.641965925864507
-0.811335611633158,-0.702464971774832,-0.363515110037964
-0.178738480747224,-0.00696905017663307,-0.770358695136632
-1.91879141808569,-2.07222624489653,0.672677790815093
-0.374475959504863,-0.973530044944831,-0.269753588293421
1.27609429725017,0.743289626581265,1.02827719572655
-0.990301225111601,-0.415639108872751,-1.3763867598016
2.97687461344434,0.998159775632687,0.631384157041584
1.44486987025361,0.880508019872988,0.940101968090619
1.34797347687509,1.51834783929036,-0.193235264857359
1.99483983828643,0.828934738218821,0.0395270960595888
0.243632453363871,0.274788372160581,-0.618491893783627
-1.1373270590236,-0.571412155205679,0.266163382500527
-0.659883787713266,-0.568561102680689,-0.22572342474532
-2.16412775408741,-0.530789334533646,-0.347711498057952
3.01045421133452,0.709504764657934,0.398588062185603
-0.197241476045089,0.390364438112356,0.43000572189145
-2.11098118066572,-1.08194803313552,-0.22730829323711
-2.16789659870586,-0.610091999926573,-1.78072585194967
1.38489346846202,0.508542103948824,0.76043587254054
-0.677989241363345,-1.14330598901484,-0.946927787472028
1.06154530341758,-0.074964151285218,1.2617685119216
-0.234469412295581,0.43765367234679,0.732914879527585
0.235794704067136,0.0704715155440569,0.218371455260169
1.41875653096831,1.3608131607928,0.0391137673586515
-0.561555116629081,0.156099331914445,-0.0753913249459655
-2.11899069318952,-2.20492793521014,1.16651615853891
-1.55813322279078,-0.944427998273109,0.626635858529382
2.1864015750047,0.659484428436315,-0.00902243483200826
-1.82261778208235,-0.366851912912554,-0.311671124863602
-0.721746462777559,-0.325948142447564,0.44131952948785
1.8069829804485,1.30162795264864,0.047456711917229
-0.310757539258545,0.0962450749522165,-0.204150605048576
