"V1","V2","V3"
1.28626515835646,0.755655423305633,0.177819411753155
1.55921633822557,2.09269392729829,-1.00589396858673
-0.631762627238852,0.955010618648237,-0.457677068622159
-2.11967804302984,-1.48652625065843,-0.168156553182538
-0.778908708587034,1.84462461935629,-0.904722748204744
-0.224090654898648,0.812362675926043,-0.348665081179326
0.0774093457628796,-1.1960780572424,-1.2590257728707
-0.19007680679638,-1.00453406564779,0.796946933595785
-0.853542412581786,-0.721267355550268,0.017995731000385
0.214060519586457,0.148972247696926,-0.567515653887949
0.420080259266161,-0.31522533109134,-0.280785186357661
0.869506912674505,0.0868497501828649,0.952944286633334
3.20190165111016,0.294046801507003,0.9771997495374
1.32678809770228,0.179792957309565,-0.180354309414037
-0.932160493823482,-0.345258448200322,0.823936367558034
5.59284863060501,1.15566788565203,3.58462718427195
1.31725461537422,0.427993826754788,0.614623755854471
-1.6945348046995,-0.592290227833833,-0.646677118893004
-2.29265919963857,1.45899898376824,-0.870880546009399
-3.19412878111862,-1.09744591971863,-1.6405632472104
-0.664343658189091,-0.20216102907689,-0.43810425528207
-1.47623447588568,0.748924214665102,-0.21975229030048
0.156792736387259,-0.656902521806484,-0.0978513834635229
-2.44529650490884,0.170229968964694,-1.34929325518204
-2.84320377790025,-1.11901816999978,-1.03501902603246
-0.788628552174879,0.59637293409728,-0.938390178317992
4.06506162842594,-0.26199962523863,2.12464094740182
4.17795071366415,0.187372905953566,1.02487946501746
-1.18581045507155,0.637331718404994,-0.619906514006848
-3.58105980475217,0.000558059998913008,-1.3984750456763
-0.223763237374819,-0.230514100077553,0.705302785667253
-1.21687123149373,-0.100614998110389,-0.81373628647701
4.19856249290444,0.803742917431659,1.41052571862026
-2.2859320031254,0.466708531403555,-1.42908884790231
-3.92154459527202,-0.100817287470291,-1.09266807707268
-2.49950224635947,0.922132631259599,-2.03747877839764
2.02063501684174,-0.476324703469752,0.338505728300476
-0.0842610259776173,1.42526931123237,-0.032600981057704
0.348600806991096,-1.40264959039732,1.23006759070283
0.441753920863649,0.447766917058882,0.551503812401062
0.532503488053288,0.292508206203201,0.748072957342837
-2.21770042388301,0.0583563871885068,-1.35086194289985
-0.344342093725521,0.385528578739366,0.24033668417079
-3.49478775471604,-0.276052758511458,-1.05210359370357
1.5970630623855,-1.09697869044634,0.674551711529135
0.940695353266258,0.546213349367448,0.520940642251582
3.33244008058504,1.76837767570514,1.21992841202441
0.64893398061076,-0.680290009692804,-0.61586451479711
2.29259189834802,-0.323817891466284,1.59031292191396
1.47034816023905,0.721624943127386,0.599928526080052
0.962707435987166,-1.00231058240985,-0.154369917554409
3.57124488996876,-0.218466663229027,2.00491491136232
-2.51242825090356,-0.833705934034893,-1.37814300906203
1.13091312336613,0.882458803216745,-0.129654813561031
-3.07857825998784,-0.0890674759750548,-1.87639717935572
-1.86398176173388,-1.24424621436471,-0.947065659504471
1.05413313688666,-0.421840913070128,0.440914788142086
-0.784233574410395,-0.283716785246705,0.114964601198083
1.63674867630262,1.12188173483044,0.323872552290977
3.73121262027458,1.17843800708536,1.57572613453823
2.14692887162401,-2.07087884251036,0.504607809898641
1.21934095510974,1.15650467497585,-1.1923376961787
3.06807280301343,1.0882561484396,1.33253387878847
-1.25919079385779,0.789587857249166,-0.378251543076925
-1.16208411041981,-0.0348723839858607,-0.68727337229272
2.42486997655904,1.24487693346939,0.934663749829719
-1.72914300639327,0.468783648996385,-1.09372900344905
-2.34782585189024,-0.729961183412494,-0.971031069726756
-2.43753051404171,-0.686267565428391,-1.36441908271274
-0.830819405563101,0.607519699521326,-0.217098276583929
-1.31631170219021,-0.335782023521416,-1.4263413161013
0.690047012290275,-0.23570242942497,-0.44943313462049
-1.2293927175932,-0.142788798029264,-0.578869084155279
-2.2831915044872,-1.83180284296975,-1.10875815752036
1.26798048779084,-1.83255670987873,2.08431295149862
-1.38099226491959,-0.802449977076735,-0.0960863879701822
2.29232242396659,0.72964608999054,0.336700446774589
1.98144011495404,0.500757402692788,-0.254317688122864
-0.412592476135536,-1.23296165860169,-0.171883887096425
1.27500111707918,-0.851954812258729,0.869119659048943
2.25580272593982,0.284122337885387,1.49389246573045
1.62839249631332,0.929021921047585,2.16067154614646
2.31867803613475,1.28328275042901,0.733899381529688
0.69037088193169,-1.0581906326153,0.806041124600171
0.0431707507571064,-0.455313702230654,0.218587863476474
0.233394736615134,0.694387913770805,0.597471215502936
-0.427132464368314,-0.567006842592927,0.00141700692263688
-0.783221998082446,-1.34383872164802,0.0948628158921853
-0.512042356617973,0.293134883321857,0.460735507478795
1.53103243151978,2.65799948001767,-0.932424967256432
-0.14475949676418,0.750790938265881,0.715279214358702
-5.1883890697045,-0.339345783610278,-1.5275337781184
1.49856854908662,1.97741407671911,0.351474720727444
-4.29234313127558,-1.81055351843251,-1.75523588426359
4.19297502536624,0.759250625979157,2.27243101042118
-1.07912738555958,-1.1692255968014,0.508482567270688
-2.0553569730551,-0.792614600468628,-0.745363002145036
1.29761127100056,1.80263089258097,0.610085553069446
-2.16081783246298,-0.527632097139853,-1.26520702793444
-1.07716966434812,-0.455264817411525,-0.938816191918866
0.829655796940555,-0.792568298554519,0.603708643241677
-0.622822169425807,-0.221666746745279,-0.7741492647322
-0.301617148525524,-0.116668779620685,-0.462812326795866
2.0510465649633,0.554419372297338,0.0982641201726422
-1.10850383117689,1.37066224044616,-0.581342302503579
-1.72381477155695,0.228502921726146,-0.718578814068241
-1.65423811070723,-1.75028640152126,-0.112513281063473
6.09073048861499,0.270509390050881,2.63552827744624
1.75841004706923,-1.56353830938391,0.943139553357401
-3.30929623085888,-0.643885826601677,-0.739698141904875
-0.215778956888616,0.103475189042757,-0.340540533327403
2.8520638349139,1.08154607213332,0.193430398451626
0.143401065719759,0.413591358259904,0.229671244756186
-1.57390641997347,0.941794127371094,-0.483046994408914
4.51418082215132,-0.193843401095627,3.04529898638855
-2.38523439830308,-1.89031694121166,0.157297169424165
-1.71365474878287,-0.560652912222544,-0.191196943342682
-0.815518843357856,1.05125529531613,0.286452592053865
2.16162138339863,0.566342303336176,1.12167290478914
-1.57462229962433,0.861397891803883,-0.560819077100492
-3.88534664081488,-0.191045064100465,-2.4056180016434
-0.886960635074149,0.0450246437364429,-0.96789923787047
2.84471817563773,0.509898159794505,1.38181864999233
3.24897805138807,0.0765748212145443,1.35821063362531
-2.51624020303648,-2.18462156480756,-0.567511725928272
1.10701380015137,0.665988427109086,-0.119554327775796
1.14776955491765,-0.357828805004425,0.657352572335096
-2.15079141796961,-1.35964515045053,-1.21323136504368
1.31343038379378,-0.66868045801128,-0.3048232074946
0.744285632669016,1.90552833310202,-0.0451762703236134
1.08571918808968,0.147141325016667,1.00669805694802
-0.107204657459903,-0.572030503212056,0.787368372580427
1.58493338241897,-1.73724918464428,2.30113727437024
-2.22294158814685,1.62073466537018,-2.15991553953974
1.77297130991885,-1.07868637674256,0.980175954224491
0.939548042204528,0.636552901107683,-0.283716360992359
0.450484241161337,-0.0818438885487954,-0.27487342516367
-2.03396712347847,-0.643909867307994,-0.299030225837743
-0.741636148939826,1.81999349202616,-0.670358002018067
-3.892698288097,-1.69236321051657,-0.777250141843753
-2.33771085237088,1.27034566190911,-1.13550060674634
1.57221877072397,-0.526810158165629,0.137595654766588
0.304572842002193,1.49846748859742,0.405837557406569
0.0874797567525107,-1.93818816381268,-0.495626603759974
-2.84182174408264,-0.150622615267407,-1.52137783594372
-1.97934338778601,-0.303151018002225,-0.455577143468988
1.40187697248875,1.22065451438856,1.57530758726172
0.383358324113686,0.492913549198657,-0.61028115054471
-0.456796178998652,-0.182770206230462,0.367066864416867
0.888090629223456,1.12834636197865,-0.0432672486324037
4.11723517487673,0.0838423137718253,1.47131308918506
2.46521780048041,-0.117094670858488,0.845238202507512
-2.79947250859049,-1.21763320501667,-1.2731375136044
-1.62509040273835,-0.148459144437658,-0.741462255769156
-3.51011561790826,-0.892067890691054,-1.73192225383546
1.00097210871371,1.98643911193935,-0.0127465076726792
-0.405132490312657,0.498581138769207,-1.46245295475005
1.28083544248977,0.139857860411558,0.800391996466901
0.18835602512676,0.812824483160534,-0.180863809866781
-3.22332530514231,1.05668008185948,-1.75316289597573
-2.80538305551954,-0.473759792643154,-1.01901693554394
0.0438297459492105,-2.46652528772259,0.770545707791596
-0.936198351455868,0.647804245755172,-0.582079277886846
3.10257452660543,-1.09800184452475,1.78487207930928
1.47529856833156,0.157015473591414,1.05063314672889
0.195706823476486,0.497581290904362,0.40881528588512
0.197366472294552,-0.212826222888255,0.373006659228292
-1.73520212860109,-2.39108891236686,-0.468696163939477
-0.392219437387328,-0.84363353975891,0.516462206366686
0.0494111194850111,-1.50195860845185,-0.206683590380642
3.00450181574928,1.35514405841695,0.872662110986915
-1.231328843086,-0.184535786537798,-0.47671876125119
-0.687318325424105,-0.874167954565307,-0.372050679514572
0.816841275687507,1.81196137922674,0.437809398458584
1.37487269587849,-0.671826728054386,0.83122995917826
3.13531160069006,-0.518470451585966,1.81573145291195
-2.99101088743997,-1.18285959314789,-1.14935795639196
-5.08941632264877,-0.528004426099996,-2.05435726243234
-0.0523659406327249,0.118763006736947,-0.368604743771188
4.90877881075128,1.30999032839631,1.73417870914332
-2.79988892185191,0.519893840657176,-1.48454144750498
-0.92515536092088,0.0639745625046242,-0.117922316513182
1.06515576856241,0.186453821912365,-0.156377768607326
-1.31359553628632,-0.101903620366433,-1.13197925992388
-1.86596628393461,0.217111268190313,-2.5135628970117
0.743525754122025,-0.684262973852573,0.59769803222908
-0.9490963967841,-1.33469449325877,0.744494418621878
-0.0305507118095751,-0.462470945446508,0.191039119884022
1.87890892208133,1.63136691155897,0.954459830664759
0.35867676920057,-0.932927209642447,0.0346231476822174
-1.81109125188737,-0.242671710905296,-0.572063044282283
-2.07918850359818,0.72852264305021,-0.948213473297715
-1.26009254725323,0.139208574784599,-0.616313581375411
1.97143843857673,1.31865296873874,0.209305490995119
-1.10492986576653,0.174198340203024,0.0179206803017234
0.298815618019786,0.396128714315286,-0.036385153710406
1.64589603859326,1.14650425450071,0.284006546619125
0.993258664544489,-1.0537672361735,-0.059675158205805
0.2347821627933,0.468376318785337,-0.117740022539044
0.14772853826336,0.747568563154295,-0.105430389162852
-1.48491319931288,0.0328887649208887,-0.826152880988797
0.944145926320249,-0.394732655638718,0.679639958908158
3.34255480664404,1.00360617792907,1.33947508004455
-2.02360014730286,-0.197007695279151,-0.591149405615245
-0.931107961778119,-0.48650394785755,-0.179665008603656
3.62648632185737,1.95711470882879,1.17020812372128
0.697886633729933,0.199408994274776,0.469554742169232
-0.171707441942512,-0.0111859755314416,-0.540960504139298
0.684281415635774,-0.0963928734929904,-0.0895212140704131
3.88597310688717,0.514827112996736,1.18785666860783
-1.55695937082743,-0.232325579099196,-0.930405806866649
3.10132395860186,-0.804806864603532,2.42199447454899
-1.44703575152865,0.589356662872073,-0.837485890771993
-1.20327087669226,-0.874834143424504,-0.886084868620201
-0.527544779291138,-0.443616396659009,0.0645708492493764
0.578883915202343,0.825701646733798,-0.149513577234755
-1.96905292712271,-0.796548534205658,-1.20184921936907
-4.63247418899987,-1.42273854019887,-2.1738175017548
-2.71271145432209,0.753574157683166,-0.956332840493174
0.0635877936587126,-1.33138093695957,0.399479772721615
0.645125198031946,-1.11913120946851,0.852843213832251
0.120576865343381,-0.620083024060019,0.400150170397288
-1.68588222208102,1.09755202286061,-0.551225708740144
2.71234599342298,1.13910850446878,0.91845023592661
0.184550548929476,2.94321049253016,-0.883824914246054
-3.21037334717601,-0.352357011079389,0.4726041023821
2.03356066720653,0.402041131620255,0.0676178812425108
0.470318510973064,0.150199888035017,-0.466223022801285
-1.02901370765231,-0.787728431777623,-1.14257367371588
-1.81642045107197,0.0926963824285518,-1.09149471650568
-0.0153081047943376,-0.00550554469685177,0.124650196703463
-0.290802244940655,1.12901799928789,-0.335743495272156
1.98791087626456,0.738911970280885,1.03127322794982
-1.1047958733494,-2.50131978341144,-0.284327735160941
2.28808673274722,1.23349893914574,1.16309936630005
2.98877883191123,-1.09410492087035,1.83447449187873
-0.435952549270417,-0.539007367388689,0.784086137988912
-1.17757043628637,-0.125416413061837,-0.733310334775796
-1.2473984121429,-0.654515339569205,0.635889854562065
-5.05647187120505,-0.95043633702804,-1.73990023436426
2.61306152128196,0.338207146713525,1.30068448169489
-2.13259374304656,-1.76028473589956,-0.748756045951332
-0.72459276596911,0.171073334677372,-0.948939014023049
-0.712872163759241,-0.579995711248065,-0.515295796489984
4.88139949787791,0.490755596445616,1.82852475885054
0.642917955980334,1.40797833653689,0.123874434290896
0.229665246380306,1.87706937722022,-0.0192176344758748
0.891477888216795,-0.756000711387468,0.295829586334179
-1.36685846324938,2.16543033526499,-0.890199519691103
0.439673354617667,1.53754474166613,0.704830825059355
0.268633506284374,-0.000521975894901883,0.100423258213661
-0.965487309209154,1.2889397811086,-0.621115707641877
-0.499472638996362,-1.00388990631242,-0.718409901468706
4.19420178772412,-0.931162024313378,2.07209085515591
-0.875418357869464,0.41287733860801,-0.412795617203133
0.0269902587743353,-0.577293810658951,0.268282134087764
2.63471602084234,-0.926988796883548,0.815743517868785
2.80371640679759,0.656227522916802,0.978527605013873
-0.724123016385903,1.25048465784167,-0.0608324428466029
1.05591566698864,0.0768088523669556,-0.168893994557445
-0.635707445103949,0.721629260258029,-1.08146238532375
0.541378090918464,-0.330016767000413,1.1337477609484
2.63850398232465,0.734062475490433,1.17337076056562
-0.255438400782772,-0.564868194983987,-0.328623248138832
1.68957251350871,1.41643328060563,0.102964466800073
0.0159691716696021,0.186621254971721,0.10983772359465
1.94826356817924,0.451431675333872,0.695556609857654
-1.62619963300307,-1.1117481608121,-1.003198395116
2.2290110119672,0.73389792249682,0.155428537460283
1.78171989324899,2.57096160504013,0.75244214636828
3.87188320218968,2.25860435776868,0.584403664157035
-0.396890840356966,0.990694533669786,0.180832394810101
1.12271235989483,1.40925929483431,0.472861272505071
-2.05691023070473,0.0999079305911248,-1.03002216640856
0.0301894507086977,0.489314318693186,-0.00757474414934275
-5.6234482559659,-1.56581858189315,-1.74721517153612
0.101491705879733,-2.46909878748575,1.07022963880263
-0.199490769158519,-1.00590729652103,1.36814446627388
-1.58683322218061,-1.49851480463164,-0.296541916315108
1.22257274180599,0.676102189188395,1.72406099000106
1.25197862575255,0.230959996192364,0.410798909189573
-1.27638189166345,1.90497475712451,-0.0828230994597954
-0.920245610688069,0.678546126458089,-0.419350128043899
-0.420445651957117,-0.464613983464212,-0.0505958402193292
0.305451860592161,-0.563809143635128,-0.363712057193051
-3.175308444573,-2.4827834696628,-0.872572769264846
-3.39515201402995,-1.33438858694944,-2.74013505762988
0.551022922675395,-2.82604155127456,-0.0228228389940436
