"V1","V2","V3"
-1.13464469267059,0.0085326852871922,-0.514929042431539
0.20415311946224,-1.1752370045594,-0.371958698792852
-1.63618213877263,0.514697506639197,-0.511775340033002
0.20239289154288,0.411815293398217,0.00521020413452239
-1.05039115887967,0.690526971013529,0.344633720496798
3.13250101837464,0.335792390830452,1.66596607238132
0.22337140424321,-0.00604642754078699,-0.0276671943270175
0.582044296140583,-0.122782402110628,0.665180054572379
2.49961281118655,0.327063762724621,0.86489010817863
-0.0995508244649048,-1.97728428725938,0.587879662607662
2.97704617758224,0.812321514706173,-0.10716022488415
-1.21239354254367,0.328385344396282,-0.34712046834506
-0.452465756526673,-1.8723090352123,0.0848241387275074
0.0509592000693103,0.851707042813167,0.00958425752793285
-1.13072065790064,0.10614428656703,-0.859974031769164
-2.77411831766235,1.43657230288344,-1.00073395147657
-1.35171700563244,-0.268042030686414,-0.344273151036197
3.90084738318733,-1.447732173471,1.30141377878308
-1.81214877504295,-0.185424156154167,-0.114375900406826
1.37560427935354,-0.32424445366327,0.980842427260778
0.822378454803213,0.456537214822304,0.397768247712489
-0.506472987819843,-0.713108810601991,-0.0810862087162313
0.112015798257801,0.368878809820345,0.725755091364276
-0.244101213792515,-0.3487838863204,0.0273023587286283
2.54332356123207,-0.37066105048952,0.889654859146587
1.4715269129569,-0.972794199040451,0.439605896169619
1.758247098509,1.50953767444206,0.450358166105905
1.64707882993213,0.366339577660635,0.984729162147001
-1.53399979064258,-0.853953156057644,-0.409923779948524
0.326318993060187,0.272144233934281,0.408004177419539
2.38657681902158,1.75229217634894,0.823122937047449
-0.670275386914097,-0.360456462794049,-0.720346255229866
2.54090230147089,0.371114907231009,1.50571175274419
-1.67215164150925,-0.0926021319613728,-0.368179304250524
1.69904947387343,0.566574607356531,0.0322843133295324
-1.45830345030176,-1.38619980588927,0.559747748681758
0.0652605273844327,-1.14091413668833,0.248044719827197
-0.7505429864543,0.612103938877644,-0.836790215962639
1.98816077716366,0.58403416449022,0.923254738759007
-2.62309356319379,-1.57507717441275,-1.5743286032178
-0.793205193738377,0.822879630113726,-0.385691143782084
-2.58204377794334,-0.421322814265277,-1.12243226006868
-2.08345899651517,0.441752680028344,-1.3532122199122
-2.60673144707324,-1.15395871247411,-1.71063597202901
3.88487864874782,-0.835143774857017,2.24787721638756
0.256386705244209,-0.836307205511522,0.110398960562849
-1.97025005404107,0.992158623878306,-1.19115105835249
-2.88549031259687,-0.269236828448249,-1.69040742917313
-1.55124155123556,1.24351525259203,-0.612079964819148
0.998739090370646,1.91024001521153,-0.0982557222983293
0.228907484011672,-1.47394160160686,0.548682839371853
0.634310090687752,0.80219263877144,0.223406150521033
4.1923139218283,0.0718894394309767,2.32633640257728
-0.511063548637278,0.692101763350642,-0.604184925950723
-3.01778784154702,0.331082925660094,-1.1445987079806
-2.87253241658879,0.978762189404968,-1.66205147232477
0.159020782944908,1.01748731420595,-0.0494402423897985
6.18192323576133,0.00788709213552069,2.60358428370336
4.12107939253853,-2.25187664952269,2.49690155949148
2.6849795050023,0.176390897697694,1.33400055338835
0.407972321941249,0.301537008161455,-0.106120064117107
-0.539243197195742,0.0229525273701623,-0.361515901155517
-1.1667648735711,0.219800584259762,-0.934268258240304
-1.94072422086068,0.0217347931478974,-1.54072409109097
2.53268645161218,1.52491408889631,1.86446494381531
1.10283743104018,-0.161136410727917,0.171621063001789
-2.66419042532843,0.805928099699245,-1.39656733333795
0.902016127553017,0.607024863998043,-0.0290120923657567
0.752724814896057,0.810716756399846,0.18422484345106
2.07195779587521,1.29737729948499,1.07931781188658
2.61879174402503,-0.0699085642586337,1.64637382221138
-1.38545420299406,1.06197793685813,-1.31751471294502
-0.0190600839799828,0.243826129326992,-0.142901377829324
-1.2959804633346,-1.20514813103767,-0.850757564584891
-1.3037762218069,-0.51279632555752,-0.577016370907982
-2.27061657289636,0.0428510085146782,-1.09391274362633
0.804983435981604,0.0398958569066724,1.03069546972727
0.526771328240219,-0.747248571045912,1.01244272630517
-1.78168624222059,-0.543189984664839,-0.706353007953748
0.0910199877994952,-1.1220586618814,0.977431048608221
-2.14358589225637,1.09383856615738,-1.29192311460193
0.769501083785236,-0.899783369690791,1.04111098090898
-1.8135633212587,-0.364284525057866,-1.18424491941426
1.96272903572324,-0.852765894578599,0.210806700025025
-1.82293362400204,-0.908290849915784,-0.311190512888161
-1.25699806240823,-0.0382073143574245,-0.71318267534422
-0.430111898712181,0.46890269616307,0.134113858581678
0.781664827006366,0.208060678245904,0.662728940817031
0.30189192232343,-1.50693560892609,0.158828749776005
-1.36116636196783,0.974806252346259,-0.561661425285561
-0.8596776561298,0.441119975765377,-0.61839252092568
1.42661913949549,2.32641479963058,0.539072505051983
-0.816998956512154,0.333250895210962,-1.45601856369762
-0.536032448204493,-0.702471116112071,-0.446239426759945
-1.34375432323182,-1.06430868560255,-0.595329923085712
-0.521647875667523,0.0568993790315316,0.546008678393853
1.31864214706225,-0.0697631555586873,-0.144404696248837
-0.862476450070692,0.427005892553515,-0.648464981749583
1.52048007564538,1.59205212151756,0.22219300630024
-0.593339617183688,0.406450278461171,-0.685602023495975
-1.94052672345095,1.2382477246102,-2.11932691132692
-0.724917224046039,0.271580468677499,0.897931844776704
-0.526898355301087,-0.694226285179196,-0.39259932558169
-2.51033623820029,-1.71261825745273,-0.319566730372678
-2.17137472187791,-1.63734694138781,-0.597390927148529
3.56354366841753,-0.976566682918185,2.37778904825051
-0.599921719023522,0.292304105677549,-0.568083559384029
0.14667580114334,0.708386677894939,0.657568144330233
-0.736998384828112,1.82355548601856,-0.878885987415992
-1.12466314064171,1.24064382439303,-0.907896099358086
-0.929337304731199,-0.523483521649379,-0.347799382755734
-1.24201390129629,-0.555291044280429,-0.799021901605407
0.447345772235782,-0.695485366231337,-0.071943166240289
-0.865491608517218,1.52213613863237,-0.586336496001937
2.43358008468027,2.15891001988026,0.480273287631709
-1.44219825496348,0.958300686515104,-0.274182330658288
1.51243205388584,0.807354056635237,-0.334489024111791
1.63756922232014,0.281340844123565,0.607668342137295
-2.28852353541681,0.611548486802335,-0.464823208152715
3.23566824254274,-0.810192512636743,1.81591834137106
0.579636161218949,-0.200592349727602,0.511916047102134
0.238340483772086,-1.64597979942645,0.845612171555781
1.09905027118955,0.0703038308614259,1.02558666353332
-1.15864810575905,-1.30402412598051,-0.652888330773252
0.102267173927092,0.123681480680876,0.228774921307574
0.499217351993808,0.187312466103609,0.112693548808253
-0.525724038515803,1.66340248159391,-0.24525021899555
3.41689719896886,0.674186792321185,1.07779052785275
-0.595464611483453,-0.20964889779213,-0.0179222554812514
0.0129093255423021,-0.989159407368488,-1.01017432326807
-0.889741206566694,0.633624925840288,-0.623722920508861
-0.813599652640079,0.161648322475058,0.542114951474204
-3.34748060173239,-2.29079727185831,0.230059029997597
-1.04900316228118,-0.806181486242262,-1.20594607308376
0.955153790762389,-0.0315930533325996,1.1426116924958
-3.16477464473104,-1.02643396662031,-1.11836470398984
0.914860452325653,-0.358185967684869,0.269098461629448
-0.0615663825988053,1.16207133265311,-0.8381269458988
1.11024723945961,-0.665586739196924,1.02962156042946
-1.76287624236695,-0.286325686204555,-0.574339849898034
0.567555656785933,-0.498212424744176,0.208919321857241
2.4519634339497,-0.73792667965418,1.66188565164179
-1.34906498135199,-0.481385989628783,-0.97240356843688
0.692608200625017,-0.082949377812446,-0.580029150467897
0.0183607041029364,1.79123381962087,-0.98531232486145
-1.48991307171387,-0.587105732687076,-1.694038283636
1.34372356207765,1.76105661464282,-0.586453780680944
0.113137779612712,-1.24393775910539,0.286118666477564
1.08415044815689,-0.824619823716692,1.77836088084275
6.0235219148437,-1.27483401147296,3.47823534958216
-1.08851475648456,0.0676076221219491,-0.968045597527899
-0.36485050811021,-0.178328814198224,-0.302286155401069
-0.609282140019907,-1.73811043504162,0.570256382350647
-0.615735216122686,0.808525802258175,-0.500492265437578
-2.5121261384446,0.398779857672917,-0.507840940403802
-0.00935901578132747,0.138456568875293,0.0560149000264355
-4.86363281731654,-0.12348395494398,-2.63088653610345
-0.823131668859375,-0.357084027925429,-0.666273630327472
1.69945154076454,0.136574648874707,1.00503106196722
2.38709273535049,3.1133277130888,-0.0952037675855097
2.72710727024786,0.438620274341017,0.30820314565715
0.413736198523257,-0.640407119928061,-0.286323694492367
2.92460040413838,0.124065088246918,1.17211370658799
1.34856450780688,1.03050574928261,1.569138509127
1.34998349502689,0.890539907018454,1.10732224537194
-0.125944079835136,-0.243668181073023,-0.100626271696146
-0.824673048719224,-0.220916125875098,-0.031095184789444
1.25511815914405,-0.296025945593421,0.802487338867525
0.473293492474938,0.0540292514925158,0.0350679226468976
-0.519041306930784,-1.99283658705887,1.00632889971079
-1.52580314998989,1.05356870282604,-0.982426005806506
3.61146358386648,0.496865728880108,1.37213545619448
0.17592233638519,1.58695519826861,0.0976069064914707
0.831459042941669,-2.01023710810035,0.486621360095625
-0.887289742216754,1.08798908647104,-1.58033005710571
-1.7429444909684,-2.17564911579984,-0.726738296011807
-2.85986892514819,-0.900795861008962,-0.719893204505659
0.836812489522631,0.153169481226986,0.393258721663902
0.0559491734596187,-0.0174255403202199,-0.156609883303495
-1.25410785637444,-0.451507435958763,-0.569367070204569
-1.93022573697507,-0.185216953350549,-0.841882068800624
0.559871620288958,-0.982209840781414,0.725548417428132
-0.489372097577997,-0.34307680179722,-0.377071450968639
2.34535476228388,1.57122120214287,-0.448557494875929
-2.21749993392918,-0.990313891819443,-1.77558270485026
0.093099187666809,-1.27749263716306,0.744112602799347
-1.00259845564067,-0.0671207174583666,-0.582783969476623
3.12908477262072,0.868174825711185,1.9467189007126
1.65550369457117,1.41789804682353,0.704751683676237
1.00386092281155,1.64189855864232,0.275958884770324
-1.96160917568173,-0.849953969086937,-0.636996344861913
-3.4005643399815,0.98125306855725,-1.11149843215974
0.116519083141871,-0.13630388414075,-0.278414616435374
-0.418233694938228,-0.971993568726307,0.289585077408386
-1.87778913852928,-0.289326099755906,-0.184141498490224
2.0130086514061,0.677735123741335,1.29224354678208
0.585679670700666,1.04079130387946,0.534013645101969
-0.894129181153773,-0.0318676055410585,-0.292951720534991
0.0475519817401282,-1.5011416599912,0.651513762437343
1.09496225311205,-0.46678238546136,1.08044708496888
-0.235497158114375,-1.41691497611954,-0.206921259928289
-0.507152776089421,-0.321252465530212,0.136523254756105
-0.346910066883793,0.125020242998478,-0.162147084172549
-0.0434743877002366,1.55206686809897,-0.318962620499178
1.17672955580601,-0.00121498100757694,0.397007493562894
-3.16028735624878,-0.780050629296293,-2.37005476079983
-1.82332747246778,-2.04162773216563,0.109169114805733
2.4161116274374,0.872942818853607,1.05629667572305
-0.623625722758402,1.28285722261445,0.0669417637478382
0.554197270918407,1.47423062619887,-0.319198289998529
-0.227755665892298,-1.65400999665782,0.880761200087489
-1.95276927937329,2.07631065745558,-1.69577495755956
2.92213601774208,-0.409971167163192,1.79500899877508
-2.00030570898397,-0.705105562587844,-1.01347210829413
1.56142630212492,0.987343148442009,0.758930161632979
-3.4423521978576,0.562260334299427,-2.76455176798868
-1.98785053973325,0.399536035586867,-0.472591956242688
-2.61181584313215,0.107388172241427,-2.70833254750025
-1.70423345104914,-1.48616258028526,-1.51966241147513
-3.63883781287,-1.79654116202704,-1.61261640366819
2.66188099035225,0.599430138913842,1.25322633586005
1.29821821722718,1.02898857086044,0.475357302037434
-0.300167063485972,0.52770698994174,-0.476301585546025
-0.194008440640645,-0.272790315207119,-0.362508677703011
0.981677850306351,-0.390243824998401,0.107540670670335
3.52197875339035,0.606457408203391,2.99039072696013
-1.63899948876864,1.40659722501894,-1.13717099413144
-0.4708610361373,-1.70796290103445,0.225954792742759
-0.496335821783138,0.825853128939904,-0.0292425622635944
0.648021772132984,0.339296909371908,-0.642282506261841
0.485819533196845,-0.117250043789093,0.589274579109023
-0.768998432367365,0.349792078147499,-0.784011497292722
3.34691986105078,-1.38691455309009,1.82198102386295
0.0445044603322744,1.02645808433934,-1.3106742096889
0.842727401200736,0.554842911678517,0.0745249440462706
2.45664661371614,-0.111446344284708,1.27036998246981
1.1355996999278,0.519812925569016,0.978265171756191
-1.54185471142023,-1.64221837960368,0.667214863422221
-1.31447389271588,-0.483095165879449,-1.32170754860136
-2.3168535875516,0.0569286507992277,-0.956289522636772
-0.86903180641106,-0.0731706087085295,-0.115988898048283
-2.11069021617857,-0.746989059660479,-0.145261574519204
1.71342224561524,1.38116231155284,0.999818991757891
2.06266295260743,-0.0578232104966903,0.764239730885957
0.240740656302671,-0.521665646826149,-0.0750130703663719
-1.83064376470681,-1.07625774763425,-0.307569612695948
2.47858186573687,-0.272116804259648,1.72444238460005
1.08333098642638,-0.846036612918586,0.599104652955973
1.76351852771865,0.983527396252103,0.685910221213811
-3.54367660539477,-1.22773067359561,-1.71590308343799
1.74301430028174,0.573103472625007,1.58702219980257
-1.75983403172866,-0.494313917184306,-0.753799592592241
2.57180048025552,1.47554750659479,1.05069166607562
2.78519840807394,1.38044929605639,0.870982838897299
-1.75415367470882,-0.464073198829054,-0.412785305427792
-0.396680525957603,-1.41330681167005,-0.750710309957877
0.758146179385523,0.22701009666795,1.165549080346
0.630699070157723,1.22338664484765,-0.0413729454290761
-0.279417959000638,-0.137235702229326,0.464329586791523
0.208488592059031,-0.364050274338626,0.264779493103408
2.09117374856314,-0.875104675122311,0.254148271786779
-0.0229711329501011,-0.0425697609387758,0.184932448743462
2.07690437069083,1.00309999952699,-0.206679577075039
1.43695854983279,-1.23667497441773,1.29848093458828
2.75781470172502,0.365487286011123,1.18437452891294
0.902366034653982,-0.0239438686309927,1.10479997515194
-1.80122109314394,-1.69144970990956,-0.860908950393152
0.590492216547148,0.743566391023992,0.246987442521543
0.863121239419822,2.15481555908369,0.199488682863188
-3.10564440300699,-0.440341507091569,-1.45024679163193
