"V1","V2","V3"
1.86021073625746,-0.222268274343138,1.4248677292593
0.0255987807905182,-0.608427828833864,1.32695263676724
-2.09245102754196,-0.688277090827014,0.122811210936752
-4.93978525089176,-2.23998283549784,-0.0934056790756497
-0.976601977701702,0.346638529357061,-1.4151128573661
1.03005662811599,0.929573828081973,2.84025396735132
-0.503372123732032,-0.135615589765109,-0.0670718362217812
1.36331436927245,0.755996205145231,-0.132095576692286
1.42185529113518,0.777451692255512,-0.553618670199111
1.67864693856206,1.36750478634526,-0.24929346619759
1.85095620997402,1.39478618735292,-0.206022069659598
1.76693545806076,0.355455421829022,0.120417308444337
0.142812028357946,-0.388937662716285,0.216234274947219
0.534712195332586,0.144123068210603,-0.115481303497498
2.29967644649013,1.83399977628301,-0.410151224656461
1.02613290049392,0.658299328301477,-0.131307136871331
0.308849721260429,1.0877562426954,-0.446497620869353
-2.52018484626764,-0.412257219972543,0.605959452015007
-0.939438682004948,-0.915334917924539,0.678570067380257
-1.29042870309112,-2.08565445420948,-0.104982082247356
0.656180709287627,0.0116978969802788,-0.183524391922435
-2.05049243552176,-1.00454864872445,-0.0146562847911506
-0.339808721072902,-0.464098883096427,-0.783070083494113
0.0370076454150355,-0.349003103465531,-0.71405397907359
-0.350382290980296,-0.148876453461532,-1.71572238426604
2.54642721463834,1.17336343061637,1.60008773854344
1.43032792280493,0.581228674586343,-0.251708889598733
1.21507574621454,-0.476982044404001,0.960837051203789
0.251504363651506,-0.265159053405954,-0.425414900038425
0.088056994947375,0.203261541933401,1.62950074395374
-1.49292665353749,-0.520797758795809,-1.05017902812394
-0.135204563573306,-0.0776701515746165,-0.597609780893322
-1.37302746652674,0.319020673509205,-1.32618147541129
-1.11183700643685,-0.648578769003138,-0.753497291958039
1.60741818114631,0.595560340326786,0.532427070047892
-5.40877358417803,-2.80020128166917,-0.832660046317332
4.17942436110583,1.4087484119119,1.06379736156866
1.50130689044491,0.0877978514442009,0.347988767695118
-0.904440008892324,0.124524131679528,-0.98554506288354
1.49305988635123,1.32383643195985,0.155193433659159
0.929717410172008,-1.1123474012836,-0.127848924258323
1.15146475758574,0.623696333106875,-1.10967332665608
-0.615330075327612,-1.18419740034116,-0.0199753136487649
-0.0307833738897024,0.341021057767728,0.916902385268083
1.03828924954514,1.3239501731404,0.366083776236712
0.501521732605017,0.809108437941056,-0.0261011753307288
-3.28730072097912,-1.88085353130061,-0.226190358117975
-0.820539642792312,0.685818858299164,0.322103400205964
0.575244004308537,0.658725142934661,-1.5626866337056
-3.32867561938792,-1.2928740993794,1.40035047855955
-1.07816473066279,-0.460446971283657,-0.482428685193922
2.00590683266634,0.920183470563951,0.78470755138753
1.50553704934686,0.0929503259634187,1.44048377405284
-2.03216962662358,-0.66136154180152,0.1037538381112
2.72340536929545,1.28760339554024,-0.121794848369609
0.22624311543441,-0.158549532886877,-0.125132514073163
0.669199087238263,0.0638807023670916,0.858591791859741
1.61710325104484,0.973644855296941,0.179839446425546
-0.627840668290266,-0.603611108746959,0.213431302165622
-0.226994759738176,-0.217470797977597,-0.66508910946939
2.40466522634381,1.81392387015093,-1.2226807958522
-3.79419550150728,-1.02259494254359,-2.08073278232242
2.57803258097857,1.36760241616354,0.797639900520401
1.64784630382213,0.967228226144192,0.176658714252476
-0.877005217684468,-0.720547667412993,0.802056684793082
-0.97292960542989,-1.05612982409311,-0.551828407255983
2.32281127372644,0.965151329421156,-2.20385572477222
-2.40791309424841,-1.08593775365318,0.25211453836995
1.08048105701712,0.0958042192353308,1.86666581032608
-0.617274475979441,0.0203998452060253,1.17198196075533
0.30310867182426,-0.416317387823382,-1.75367068452724
-2.16325885386712,-0.280164685287708,-0.0998366079694916
-3.1925774404806,-1.80437392808172,0.304830898003185
-2.86446547399137,-1.24331228678398,-0.240522996214441
1.77044962976488,1.16244577232345,0.594816944997097
1.98423569035114,0.699437978471795,-0.214172727219225
-2.84889150729978,-1.99525288253874,-0.757040990768041
1.4013062128622,1.63618250621051,-1.17551765071623
0.875164278196142,-0.124448949890207,0.386888572192456
-1.14895670668485,-0.0779776400563739,-0.62321043386984
-0.73140405675907,-0.671353356985791,-1.168216551241
2.42215709790439,0.575803993172888,0.238869827666871
5.94906491076456,2.23874397461282,2.77218371908194
-0.340578380342707,-0.801843605640129,-1.07624860079868
1.40096968618689,0.965967412601256,-0.388977410655364
-0.507479773204214,0.51028347585565,-0.0482937889957046
-2.49433687241149,-0.856007245084788,-1.68778202504323
1.06229302674429,-0.296774636864301,1.23682332343999
-1.66252026525293,0.688368644200482,-0.24689511972077
-1.93876102707565,-1.21029698060977,-0.861687539102549
0.451604097327583,0.247639431623876,-1.27827708496842
-0.72724698446226,-0.825335302843441,2.92205453262728
-0.711867419470685,-0.157208362877247,-1.80720656391524
0.402425718505633,-0.224212883494408,1.35812827152778
0.824719082143222,0.59885710332812,0.93416065050443
2.25586308424925,1.13095292051783,0.812130459960391
-1.16718230391313,-1.3416170861357,0.57096252002875
-0.429496871268665,-0.088574129936486,-0.116458482517372
-1.87430622383838,0.01444902342884,0.753222439805258
-2.4467744932515,-0.635783401066688,-0.535439347303463
-2.48750041869374,-1.14349745915266,-0.572695333168272
-3.76281829028898,-0.761139356226951,-0.722021755979375
2.26391647332657,1.53622346288773,-0.579216074105329
1.37813061723605,0.78596553672566,-1.03976157205317
-1.04674047793336,-1.05614957003032,0.185633074370448
4.85915638632342,2.3002667751643,1.80659825150006
-2.1431253762478,-0.649390986514911,-0.118593797170473
0.801581067084309,0.449512785705718,0.600244350519796
0.840244512670165,1.10289384197828,0.44083599612253
0.0956231155126583,-1.22782277153337,1.12269410465221
2.73674429082726,0.925730721324196,-0.427834122243794
0.613492442359613,-0.394380713275183,-0.290155643646054
-1.42304380049702,-0.110853437725842,-0.641873009593885
-0.224146247662016,0.215808719810228,-1.88227050586621
1.31607351086701,0.267404421905,0.953126538008194
2.78186066410191,0.280987616144898,1.51047560024084
-0.637492888915332,-0.330644914911233,-2.28619344074233
0.122562982915189,0.177603983888382,0.8255866785163
1.04465073393421,0.222459272013958,0.569814139634103
-0.0685632464064963,-0.279238393310849,0.118692328597454
-1.25152653076442,-0.236854297858328,0.260242523831541
-3.04206691176208,-1.07928705278981,-0.523260440073344
-0.599354168591026,0.219011110286364,0.261585855947342
-2.38675800461343,-0.278728271179643,-0.116500778235167
0.219099565217327,-0.935881023325606,0.544847030936582
0.237830710034161,0.866836396905014,-0.791982445363437
-2.91105825026438,-1.2527548109837,-2.00326591902572
-0.407699586019725,-0.319587740240237,-0.432786492887325
-0.446295428908295,-0.863024745579955,0.505863264187133
1.05529777888003,0.781936817115734,-1.04152856564648
1.34964414901714,1.06627552425189,0.344025104894963
0.361916480012551,-0.426764996593836,3.39132346652368
-2.41988555373988,-1.67634371279957,-0.0823072927458104
-1.95281727015113,-0.89101459714307,-0.546000189409636
-0.198475751363425,-0.278791526067505,-0.745956187749984
-0.508462058637026,-0.826761347248523,1.79322930887248
0.628570612648815,0.304137997700781,0.407564769195145
3.8569311517277,1.81177837564674,-0.796661002700791
1.78637615922757,0.509605386562783,-1.00493362842119
3.44988643318394,2.21698565280531,1.21473972344646
0.525512813354362,0.260970448525747,-0.0705069084902127
0.985049077566601,-0.359026590359083,-0.59541568798933
-2.25437744069299,-0.613095184415148,-1.0309149865118
-1.8346319286005,-0.71824010340692,0.751914563427108
2.5727525698487,0.650358253317108,1.36937774615043
-0.90281960418144,0.373242568072881,-1.24619833691956
-1.74080114833996,-0.126810031370938,0.0184448774293271
-0.982536358172834,-0.351353044298859,0.365152367941448
-1.9538195189819,-0.718869511622009,-1.44671676725021
1.70391196255192,0.580310521225359,1.67353921904333
1.40423225643478,0.541015736759545,0.452191279137425
-0.37966761629604,0.536084009456471,-0.412224552444258
1.04522110817038,0.147502532960862,2.814962981875
6.53029457579248,2.74213731717784,0.772644978306388
0.655691486369384,-0.598840187856898,1.06325696365613
-2.08193448266671,-1.30681138540023,0.295917495221787
-0.203117667003487,0.112675230174801,0.380397536063253
0.749279630605956,1.37396310059185,-1.12043556154854
-3.75189562614415,-1.42972699766934,-1.16261741525286
1.41539338776809,0.545726254808222,0.594324408611424
1.51849733098217,0.471212306594964,0.0204683264003256
-1.41177684482577,-0.237052217514385,-0.213037111291154
1.29579558078642,0.75364222470164,1.50926381522783
-0.591510244444886,-0.71050995445454,0.244504874773901
1.46303073772772,0.673218445489392,-0.37932743455432
-5.5747005699506,-2.85531072908447,-0.190174162283019
1.62289612644216,0.295129226005227,1.51163560081784
-2.35649335881038,-0.734959339272314,-0.712182211274523
0.808119076960345,0.522874664786578,-0.630736856244693
-1.34979928942141,-0.570906738549769,-0.776077832018132
-0.424013905973725,-0.0217314057664817,-1.02028011674811
-4.73172994798552,-2.07239126619836,-1.3193585467241
-0.647229946111408,-0.669570707056207,-0.40741206718425
3.79406968475408,1.45793937918785,-0.504256891488347
1.20134851684012,1.03469050012775,-0.811447501035004
1.07658461458529,0.49714660975969,0.83414327029299
-2.78425359676318,-1.02860239967021,0.330585354253016
-0.687961677793369,0.0334457593686544,-1.14918003972313
3.86120516873211,1.75344979118404,-0.821640796535469
-0.32247897197993,-0.66246113046731,1.00994742344716
2.9171679182432,1.1841587484962,-0.0247811470301452
2.6124257174673,2.13941592150865,-1.86881041555093
-1.73187096505026,-0.109650184633655,-1.19850289151278
1.40429816610453,0.216234035841376,0.299784669527797
-2.15943634941135,-1.4794212481738,0.434024293935649
-3.3462356711289,-1.74003299287687,1.03132583934646
-2.39856930774212,-0.888173151980494,-1.85330451753437
0.88905630880912,1.49091397524575,-0.448920608609254
0.276023044739993,-0.478186088674448,1.99627284452697
-0.0480750016534652,0.0292306576578427,0.757903141200685
0.515827179015637,0.448172060610868,-0.736481882986249
0.490868691213252,0.202658708746785,0.556740208505215
-0.451709847186133,-0.615857228999028,-0.763845609971922
1.50774316286482,0.353985210566357,0.0979805654307341
-2.85304887597821,-1.16548124740409,0.525215734094964
0.218219385257669,-0.689702690959615,1.05704003254584
1.05686035997441,-0.830159566708043,1.11393250190384
1.31896228255632,0.840504630719382,0.568722215224923
-0.109279333487455,0.859561760146067,-1.47406588631386
-1.25232240138927,-0.361149939304091,-0.274084298468136
2.53078960009562,0.89856819412542,0.816207906458353
-2.42039511769155,-0.408463143472422,-1.62565290342974
-0.697432423379507,-0.0947012724453837,0.0872553861999105
0.968236580767475,1.34801617243401,-0.40910858737619
-4.17234268435732,-1.10719049605844,0.38765437466024
2.05672193819209,1.5650842725474,-0.821813005028942
-2.4112194569398,-1.5334214773126,-2.00722627144605
0.549571911690011,0.921728906835981,1.49307273027424
0.000278066497170437,-0.10507178385385,1.30031362962125
0.175250562983936,-0.739489019454151,0.765659177807533
-4.24511607212916,-2.01260507774118,0.64304568117672
3.79737183488764,0.725842904268846,-0.137066442270957
-1.17881522919862,-0.96605208824259,0.793531990163167
5.58442600232949,1.79175864879439,1.22260455637113
-0.352416775862887,-0.435693674869606,-0.471288192168515
-1.51445356492465,-0.966788960622035,-0.604577546918477
3.74699016960215,1.92159263952691,-0.466318338942107
-0.257590305880044,-1.14931440073561,1.49306652067109
-0.420316718339172,0.0668584065155952,-1.15893489932233
1.08868160289735,0.353149955520238,-0.796358792247769
-0.360652759243134,-0.0212006306726455,0.831306306380779
-3.26131510390827,-2.66679138241419,0.570377789423388
0.84657810006496,1.20628486529757,-0.850893638285941
2.56329690068236,1.85983785627881,0.350881028751659
-2.61612705883615,-0.45193941425047,-1.40573846052244
0.276851609507169,-0.549144068638629,0.0878756552821797
-0.57582370438116,-0.551299219326084,0.681275864724052
-2.06778502924375,-1.15008867950734,0.262734023796158
-3.46618446619551,-1.19508923910944,0.246661208228035
0.75906128111534,0.382836916095505,-0.177995974986813
0.557475775700922,-0.630279366930055,-0.536793657963362
2.37476846028629,-0.339007516617755,0.399230878578224
1.1934195381989,1.25402756527859,-1.2097839764329
-1.31267763483593,-1.03856672292938,-0.162445967914036
0.758264115629968,0.545807482060252,-0.100594576139602
2.18284031875221,1.17080732991377,0.357978405198004
-1.45627478464422,-0.0504253942869657,0.0988460643673723
-1.41929804114728,-2.0994430090838,1.19205320834679
3.26316802594741,1.67372608859988,-0.258059001511581
1.82080201984287,0.681445278439269,-0.130887505050171
-0.814224950793177,-0.338792485255956,0.12224167616888
-1.3569392340275,-0.35628349056611,-0.357225500906172
-0.17706811749544,-0.668402637151263,0.273249631349139
0.712671824203009,0.80491355884733,0.667147195649134
-0.651743108362969,-0.10080269268654,-0.82362364665698
-2.33694607882634,-0.944587158527047,0.757098588016927
-1.62411594957974,-0.503504652392019,-0.206212716850671
1.74086460216395,1.58548959724152,0.443853975517367
-1.83553323071243,0.329644317854984,-1.80420779657252
3.4544267588974,2.08701819867727,0.177583945762547
-0.67486448646452,-0.298559503343007,0.834815308297709
-0.901045010638096,0.50749815911892,-0.616108369125121
-1.53696563139188,-0.399550637338408,-0.0580461023560227
-1.54012627132779,-0.306022948283372,0.389535096691502
3.12714307824138,1.84935804358788,0.969675908456999
-0.102282090550558,-0.261117048059126,0.596639302701564
-1.23892793408352,-1.16832350247783,0.100489480648263
1.93320637932837,1.44349384076751,0.31948817978297
-0.244059579719058,0.102373140646823,-0.610627843139382
1.61914607998007,0.897889873929781,1.03864680145116
-0.602130684031896,-0.182171445148889,0.939114791388849
1.92614239953716,-0.0484575262246643,-1.32121530783338
-0.202394729934151,0.179226117317275,-0.886130505674911
-1.04941098859206,-0.676210969454579,0.0489266642286106
0.583628634304377,0.210968027835473,-1.0207175963151
-1.76647347430845,-1.34481249518098,-0.147777990379058
-0.805856654304233,0.76768073553077,-0.67876697551483
-1.09739413783332,-0.822955550443587,-1.76351070584733
0.0491709642175349,0.113547535522848,0.592859030795372
1.69394719072214,0.849930010477153,-0.551202983039195
0.366811073162345,0.13706621937074,0.540018661640694
-0.877684758607,-0.723783966692042,0.376718180985632
2.14876066539513,1.06882177119422,-0.103462733717243
0.305626575179933,-0.803151212509628,-0.202582453256367
-1.11396660828192,-1.09273667014329,1.21322215912861
2.74108424993589,1.43985647331078,-1.65173470319699
-1.97636454492418,-1.276191942206,0.528462306180277
0.295432110402862,1.53152127349885,0.154811937298397
-4.27638272917858,-1.81266578140222,-0.940265130083625
1.04203479368329,-0.330892754647879,1.49365283622793
-1.28917071941764,-0.697666679340217,-0.615471976913743
0.509809062127015,-0.131046373438371,-0.607661664301735
0.287701568184068,-0.740650968262354,2.9527852696847
-0.764734875334741,-0.538704517678707,0.195242710229461
0.620771130753817,-0.410583870426722,1.36662238609723
3.76179373231227,1.58057960596842,0.422642725818114
-0.895315546268016,0.170263108958574,-1.62634691399307
-0.175845905088755,0.5036118104721,-0.379810338466662
-0.807050605149319,-0.212883472287843,-0.640976453463521
-0.813773166626405,-0.456217271094734,-0.508529220212583
-0.467404974200337,0.926193948895171,-0.65839862124116
2.26549613602908,0.723745102704753,-0.213129170066489
1.91212607960535,0.766831903121949,-0.295739215797064
0.280367822102888,-0.216071181885872,-0.34290675144321
-0.191561654248219,0.884413485142584,-1.04134965376249
0.556713453762303,0.308946717698565,1.74258686587501
-1.32713887071495,-0.583835339751783,0.301238801210289
0.0405756614641737,0.691927564562595,-0.385650707293463
-2.26738035743243,-1.55172892329835,1.19350017240846
0.938218148220571,-0.568751918613283,-0.443575490794068
1.17455101892312,0.45900104181912,0.10305429696827
-2.36533668537917,-0.471610179799245,0.0315811739797081
2.68546057690661,1.338617925657,-1.19076133324242
1.98296894502973,1.39981097141375,1.51000859243246
-0.571549224296759,-0.0734703816830514,-1.33866182926998
-3.16583766211104,-0.724027328815828,0.39978426911273
1.06424291285239,1.18999016994598,-0.167899686667465
1.98423199408321,1.02663724654247,0.763532564790377
1.07145291274703,1.08883356495947,-0.403519829185781
0.121700408465176,-0.0289564084101214,-0.686974479601285
0.388032113054224,-0.349910226078853,-1.07265236246831
-0.525453059910977,-0.34361754940071,0.568793362736978
-0.184019194486268,0.442768013354524,0.0242865834059611
-0.0157436643466542,-0.17742037455881,-0.125239406253047
1.2303165241505,0.199115958643094,1.96177195193469
-0.849888429275527,-1.48313817877198,0.0408637994633151
-0.665582436173076,0.265276620312386,-1.21197141370401
-2.12594275771945,-0.739032990408775,-0.182000011029545
0.106103605248953,-0.397323668318584,-0.425176714609604
-1.01348831116447,-1.27731821651212,0.561465721360524
0.473381227727887,0.281684075137722,0.556886705191862
0.025515403091744,-0.634956301281623,0.569270714201579
-2.70332770876347,-1.11197685876184,0.0814571501105203
1.51673258444655,0.06606514702467,-0.487986858301926
0.361478906899722,0.0549579279913342,0.120087038644393
