"V1","V2","V3"
-0.320327464651564,-0.589229835626952,0.0344459864971894
-0.0473968270934051,0.670551702334575,0.0984901325938881
-0.775708741044191,-0.0576756956386733,0.0346941222634206
2.0230677378157,0.28381100851132,1.62847408102501
-0.284914950657857,-0.750435471573599,0.123470056937132
-0.909187586138937,0.552198884431493,-0.992997969417206
-0.72213815002959,-0.214701699437971,-0.158374100928042
1.12770255355573,-0.0264509924656434,0.633387257034741
-1.58716596203558,-0.373829948702529,0.552040005560691
0.454629309954997,-0.746905841855118,0.989281729439043
-0.917710549930394,-0.858120155166209,-0.443364994921044
1.31410128613959,1.92058178309236,0.309863425709699
0.776141640090555,-0.22766510122969,-0.283679957083516
0.259086029281158,0.114894564155234,-0.281744413106379
-1.08899765320957,0.848304486269601,-1.34932602911852
-1.29890280575827,-0.870790490349599,0.189970321698347
-0.618581325224309,1.58001749294131,-0.751482992398454
3.09347315542219,0.704271522975694,1.30957262883418
-1.68581938189002,-1.39273311836671,-0.721456549014972
1.83089860280192,-0.0371726855655682,1.3792787844361
2.01324480114168,-0.597063505771235,0.949447240366762
-0.710437634841607,-0.546201148327713,0.767987623244923
-1.59540922622899,-1.0938075007188,-1.04238767674643
1.05496956502871,-0.327948259211686,0.930658680977061
-2.61270227840878,0.598140937245328,-1.66205042012267
-2.57107022185848,0.242762299205782,-1.31126893775272
1.87694400659977,0.780862839575956,0.981436422177261
2.41833554850852,1.47529020818339,0.650283646593875
0.0150255112724279,-0.26916256167421,-0.522513358988529
-3.07256438553531,-1.15269420812756,-1.8973266618252
2.24694756515365,0.470121083325576,0.78176832593379
2.00774879449692,0.0718016067660418,1.21383684051053
-0.36746293924542,-0.194397249242587,0.277642261643857
-2.00543494139591,-0.0112908534052801,-1.22456386181989
0.973955367160544,0.159834060275746,0.907695048256138
-0.819614873400312,1.45410593926953,-0.42062959869676
0.1145904068532,0.401009137157079,0.00307103283627841
1.53584598429615,0.465254811163189,0.244377782591853
1.30022649861346,-1.08338699027991,0.336039570608754
0.911696272580773,-1.47126312975684,1.37478331230395
-1.29973018388804,-0.384554781961761,-0.742954724700022
-0.372753840395167,2.07810710140956,-0.658717796773295
2.39213738107819,0.07049104798831,1.0499050756974
1.98481363124865,0.644385253902754,0.0543655931831383
0.581957763911292,0.948984695630126,-0.824875947393204
3.37319692794892,0.163815648321955,0.710551780723947
-2.95643850841851,-0.513001195976059,-1.26754693578063
-3.09169870156647,-0.463854296459678,-1.12249614868637
-1.34003514175959,0.407378652770471,-0.895151612260024
0.789773192883411,-0.65301141405648,0.934171186181692
1.43615093103,-0.320063491955084,1.1525070703553
-3.6348535141821,-0.834074427004473,-1.78225156908129
-0.67656418501852,0.200262189209763,-0.504556636587668
-3.084325484503,-1.01028777159384,-0.471371903014913
1.88900677683506,1.23510148537116,1.5413219401824
0.357812384836472,-1.3613460275437,0.114848239718823
-3.18642934183253,-1.08232806125049,-1.50964184030451
0.638668483465128,-0.38421268409678,-0.540195657725907
-0.0786249807357981,0.201541048767094,-1.02885024362454
0.988372402650815,-0.139802846255593,1.00958684108966
-2.62540365157203,1.22720022296443,-1.99686338878281
-1.6569117337272,-1.14808465907022,-0.739214354384694
-1.63028246173903,-1.03558277583794,-0.480894115791513
0.895554155412638,0.274899150952273,0.68649628441021
-0.169247836598967,-0.752438796416404,1.19525118922908
-2.00994623922843,0.143991274004694,-0.057232962882176
0.290915745519028,-1.79397164862915,-0.0439060263061971
-2.7899521208076,-0.67544147162532,-1.56725850857494
-0.488862735116982,0.865159669526533,-0.701577488099026
3.14448343832851,1.4087862204902,1.24117991347868
2.42100304437379,1.55288896101728,1.03517487212162
-0.353515083194271,-0.287982734939877,-0.337237823484164
1.19429790886699,0.292756037322305,0.401952607607195
0.786286804070701,0.754101758704312,0.0606780604000093
2.44209533960415,-0.499170290345603,1.26040778628154
-0.0260541943206067,0.907315860723969,-0.174143580836515
-0.285615591934854,-1.45669815912589,0.356771373048601
1.89395642833145,-0.466251749493041,1.88730298716267
-3.20869410583502,-0.952118833461537,-1.52935065109899
0.909026446490871,0.875377894058888,-0.228897308964628
2.90487987952925,2.17006661201586,1.80046203603135
3.0831980980477,0.807425398111224,1.06281930523895
1.34581359046276,1.26542052600154,1.34936659641951
0.0468736448140611,-0.305015339332922,-0.458231135103765
1.07223125346172,-0.513540065713533,-0.0523216038491935
1.67745654667428,-0.777177406128987,1.17467332888636
1.32400879113401,-0.5625278545937,1.14117456240504
-0.653120116148196,-0.899868067279925,-0.0570355674455189
-1.27422976933833,1.39588718109205,-1.04148130540423
-0.31661373266501,0.486272425512648,0.655522619712607
-0.36710560386744,-0.811693783487715,0.469768944156926
0.417986014386831,0.154877723412987,-0.484355097849387
-1.08181577745607,-0.52066716594167,0.697248996991647
-0.629710130974004,0.48897132303635,-1.29393043105173
-2.42011919657649,0.160767037181111,-1.75928615580051
-3.51049578340357,-0.156999302829994,-1.50123554208668
2.49107746677952,1.04621895938561,0.567681133931442
-1.45277222012311,0.529107950591771,-1.4933987178011
0.799552304039181,-0.429413879054634,0.738576254945991
1.08688941324445,-0.0478871965755419,0.442001666154395
-0.623478074168413,-0.968094321384326,-0.697391798337517
0.837185966920764,-1.60737019975522,0.77205070603133
-1.00476133066867,0.283267221789032,-0.104711633818609
-1.25553842417319,0.394643605762345,-0.211695145423041
-1.72141872326164,0.00246551713484366,-0.792070244037282
2.12890579285886,0.584929713066661,0.876260263134375
3.52946576783366,-0.214858169227478,1.79846097066302
-1.61564450883563,-0.17498496214505,-0.912534538118796
-1.63370733073631,-0.720919366448948,-0.591648933321768
0.573850955718951,1.62325024107819,-0.494730940399428
1.16447038200469,-0.55201394437152,0.500802778629433
1.28204088593578,0.219702962245579,-0.257143972157886
-4.34272534963408,1.31933155974308,-2.79402678184972
-2.34996957911631,-0.871665156268593,-0.798854902215938
-1.71493927043498,-1.03269535872117,-0.941485115274538
0.503220371267849,0.246339446225774,0.827534117270245
0.202287551041297,2.0882576348146,-0.672832977695885
1.27434548848469,-0.601627207585269,1.07414971646187
-0.563791848129025,0.677680305149912,-0.479372174390177
1.10892413889778,-0.620455561285115,1.3745373205464
0.185547908551949,-0.15357990174596,0.0646380790648786
-1.56173559834309,-1.70643180629805,-0.57256974419458
2.39034823784833,0.930955500193899,1.03462086606606
1.0767376454463,0.709916977016922,0.467366516526971
-1.64370148890386,-0.451768686707686,-1.20335714699628
2.93323623999618,-0.114990689546623,1.41298097509273
-0.161069691104969,-0.982809140245113,1.01117892239768
0.625766934373273,-1.22802921623859,0.747596423862598
-1.15415558666349,1.02810133475766,0.178667437584394
1.92278495227942,0.456433372281961,0.53169041296681
-2.03158720777841,0.126859833327577,-1.3056673105181
-0.29258807455629,0.753399712746694,-0.205446648735352
1.88878098289006,0.788194320366865,1.4306814939436
0.214192746370955,-0.191913317209533,0.618718859439344
2.17307640071711,0.549999034279092,1.61997760971605
0.690835212764189,-0.00960992799804924,0.207617122568899
0.705646111804011,-0.950009578803232,-0.391212943051766
-0.0787262654594433,0.931965656940863,-0.0829904868347245
-3.06792077783129,-0.105172617095145,-0.524149884884501
-3.6718916684359,-2.31155663641183,-1.53257450557
-2.59076618805361,0.131306519945773,-0.956835035710674
2.09063917893904,-0.216545055142976,0.146557100439698
0.625368097713463,-0.697564121628672,0.346087058414345
2.56587022764069,0.896056062555412,1.45576209287115
0.18571874976273,1.04166585475569,0.797210300936942
-0.768704759128458,-0.214986470506909,-0.0420789341363775
0.561560235122884,0.188770894276634,-0.583619776779701
0.821218238713366,-0.595177485119824,0.181197583711071
0.196436664380595,-0.936278942882493,0.316136571880212
0.942788258575816,-0.0893913031999237,0.298823114158304
-1.371226062829,0.90502274993864,-1.18734751362903
0.343740195879068,0.363895046523251,-0.437494345602212
2.72890556949611,2.65837299527625,1.17650880229585
-3.57270372504829,0.176595622155064,-1.69626506811426
-0.837016057550857,-2.80668636827727,-0.375700037013255
-0.48323329187696,-0.260352645484374,-0.579562530313607
0.219446304444167,-2.13893476548453,-0.17910929824142
-2.37603194274732,1.2051832830781,-0.946784060456099
-1.09540795353315,2.24760723721428,-1.08395422139008
0.157811876460127,-0.207527148334529,0.117566608174302
1.70517668886481,0.283848680828583,-0.177646227298323
-1.86312603335885,-0.3332017622554,-0.411580071346013
1.57494962596208,0.570382817204033,1.04259037370159
0.187467049357402,-0.149279493259924,-0.0868836435537785
-2.25475958977682,-0.142479247997764,-1.71989523670893
0.648256542391534,0.205472101892642,0.484772507244704
1.06546654956289,-1.28921818785232,-0.0998247075319159
2.70227465343275,1.80835691835355,0.259186182346113
0.252707419006036,0.526639786751004,0.526101585374253
1.47908791646683,-1.27633673357524,1.03433700990978
1.74123016017113,0.590526407771739,-0.239907325988039
0.633464615847686,-0.699937555268703,0.73275147029334
-1.75493300815313,-0.11785146161064,0.683386368893161
-0.747018708928618,0.342936186973744,0.165736301281376
2.918747590705,-0.675070057628224,1.89343216433176
-1.58319134860448,0.0392018276224314,-0.389246905751412
-2.56373923157825,-0.437937587432299,-1.16313671379921
0.438084264697837,-1.65238688008867,0.105254824597791
-2.08586476378399,0.914485257708455,-1.56821542507152
-1.46132840000411,-1.24614147810355,0.338233309616117
2.06122972309843,1.63166185349323,0.682835131372448
0.828219225569455,-0.324812726470025,0.7740178556088
1.89184241898597,-0.784080082575822,1.68976774397547
-0.915781130054546,-1.10402244711598,-0.973229008165342
-3.75391663470696,-0.911124508725019,-1.64048540978064
2.90156935523888,1.06018041010041,1.84186980341017
-1.29846822661011,-1.19027566860109,-1.34641882916835
0.82944279622156,-0.992039620995024,1.28980978462236
1.67335913523225,-0.727107839016097,1.57962812670871
-0.764673677090974,0.90605859760615,-1.12527280843358
0.24448764514761,0.588684897689713,-0.0877887445844121
0.649071799246495,0.674465378668722,-0.0545190650825055
2.02335279311955,-0.0129987904242257,1.21139733964782
-1.23558298743172,0.0937603482455358,-0.828297041242264
-1.57515521250321,-0.304985465249203,-1.20870231396147
-2.82489665482938,1.31374865281771,-0.99260108533425
0.680361627531055,0.800702566593261,0.210069395202904
-0.669422472617732,-0.183963567336673,-0.605468641611153
3.28538080010148,-1.91092707541666,1.87554686781775
-1.43216777021411,1.77642169902078,-0.92252822478931
1.38903571930063,-0.893216904720674,0.785458693509642
-0.29787744123453,2.06948994790216,-0.562872988440229
-0.161037477332637,0.876486496339182,-0.541808265347711
-0.773380551047767,0.738890973945489,-0.360688413752938
-2.15642366949449,-0.514312782912911,-0.786705202938217
1.46266058947322,-1.04502248936972,0.779820432128741
-1.21065641947678,0.511672496850881,-0.00427071968837517
-2.7927139117922,-0.688914902070156,-0.846755291997518
0.139704823715533,0.351879803278473,0.291419599703688
1.89464536309062,1.91828406149244,0.426404529461535
0.591941004064882,-0.860827628590477,-0.0782574159228912
2.66384862536351,0.27979163259252,0.969911639189861
-0.789737423485292,-0.429271008995876,0.177365287954011
2.59437262453859,1.82294522794265,0.126547870435723
2.85833942132627,2.14712638956644,0.935358935866452
-0.790036920732256,-0.0666069153511294,0.13586321387675
0.952304394992185,0.503054476042753,0.0446216138575123
0.024822874749546,0.224563920967143,0.843557337645626
-2.29830569827048,0.676376654905463,-1.46859547981074
-0.487485928024458,-1.37128036698272,-0.254240672550408
-1.13444258463396,-1.96005334428848,0.891224867289185
-0.43154033415133,0.971860070586801,-1.15505502714485
0.166008972927982,-1.02638406533401,0.773762978885087
-0.360698481976509,-0.339097221994869,-0.86147162689778
-0.832984306295728,-0.837043021658427,-0.353521957014565
-0.959473373071336,0.729833814904284,-0.607268243119625
2.98040951436937,-1.11886093855094,0.641633101045877
0.203912011827745,0.622083473543992,-0.163050751282966
-2.79083858198039,-1.55839041944305,-1.05380051920071
-1.26154415405889,-1.06877908175305,-0.079986227331261
1.07014848698339,0.566036892339347,0.668602956750382
-2.18984839995134,-0.403197936043878,0.281247867629318
-0.103205671982994,-0.0479782734129132,-0.177153021571607
-0.42919598853193,2.31762440444821,-1.01681225605199
2.76348734723034,0.47689643443715,1.14729643502167
0.261547007950985,-0.0155596376936586,0.788243253166128
0.0121056221632482,1.07240363511024,-0.167153501271189
0.659801696022269,0.514039323255583,-0.0618350075669952
1.10377948570746,-0.881301390564466,-0.129725430463372
-1.6355972809772,0.125735656711201,-1.03072172835237
2.5064027717583,-0.329110539583747,0.434586401593825
1.40253640476343,0.0723512280353008,0.624915113274664
-1.62407205197712,0.769828503695904,-1.26003116716883
1.89219390989438,-1.86461626142413,1.55216850895654
-2.32653800227833,-1.41875769285991,-0.30593382105726
-0.780223230287396,-1.62126149264107,-0.0815263091810912
0.811625336266233,1.20782371895721,1.00444684916135
-2.29894131939664,0.712438348506466,-0.951613305247031
0.965060290353716,-1.11825425435888,0.175120956379121
-0.822454932681682,0.899897840555602,-1.11889131950274
1.37263857156877,0.62367440102013,0.029107624091895
1.20883781894478,2.1941728276876,-0.30561757322745
0.418054455785371,-0.182526167648315,0.840407421053137
-1.59894716980558,-1.54120963519515,-0.743286499436782
1.14567025607806,-1.815925130167,1.71009056103289
-2.71471692661713,0.252812089172521,-1.23733005126182
-3.02831848592594,-0.1465516154213,-0.809890789178696
0.827366972672751,-1.02384748584819,0.261784809182405
-0.54014543633936,-1.17349189240575,-0.470288099460646
-0.659438611610441,-0.785747519565647,0.347341429984146
-0.0578506243437056,0.0484441072416246,0.50988879883135
-0.111842515756849,0.509504231634591,-0.919334612210446
1.39172165775444,-0.961604853288785,0.372123819374065
-3.26627307351901,1.49706819938441,-2.07871954684332
0.988046201231618,2.46696842483835,-0.699533601686424
-0.85574120154772,-0.202963867421471,-0.541081610359167
2.82165166469074,0.901847349943976,0.472471827838603
-3.15306561619678,0.478415503639426,-1.29135334854422
-0.361426982895447,-0.933487542075236,0.244469386160127
2.08175945664845,-0.230633977098203,1.55131958460461
1.07862673796653,-0.154307196662677,0.202175614421671
1.27094216281808,0.911827240555122,0.492211568338887
